LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:59:14,0                 
Time,Ampl
-2.0001928,-0.0959963
-1.9999928,-0.127995
-1.9997928,-0.0959963
-1.9995928,-0.127995
-1.9993928,-0.127995
-1.9991928,-0.0959963
-1.9989928,-0.127995
-1.9987928,-0.127995
-1.9985928,-0.127995
-1.9983928,-0.127995
-1.9981928,-0.127995
-1.9979928,-0.0959963
-1.9977928,-0.127995
-1.9975928,-0.127995
-1.9973928,-0.127995
-1.9971928,-0.0959963
-1.9969928,-0.0959963
-1.9967928,-0.127995
-1.9965928,-0.159994
-1.9963928,-0.0959963
-1.9961928,-0.0959963
-1.9959928,-0.127995
-1.9957928,-0.159994
-1.9955928,-0.127995
-1.9953928,-0.127995
-1.9951928,-0.159994
-1.9949928,-0.0959963
-1.9947928,-0.127995
-1.9945928,-0.127995
-1.9943928,-0.0639975
-1.9941928,-0.127995
-1.9939928,-0.127995
-1.9937928,-0.0959963
-1.9935928,-0.0959963
-1.9933928,-0.0959963
-1.9931928,-0.0959963
-1.9929928,-0.127995
-1.9927928,-0.0959963
-1.9925928,-0.0959963
-1.9923928,-0.127995
-1.9921928,-0.0959963
-1.9919928,-0.0959963
-1.9917928,-0.127995
-1.9915928,-0.0319988
-1.9913928,-0.0959963
-1.9911928,-0.127995
-1.9909928,-0.127995
-1.9907928,-0.0639975
-1.9905928,-0.127995
-1.9903928,-0.0959963
-1.9901928,-0.0959963
-1.9899928,-0.127995
-1.9897928,-0.0959963
-1.9895928,-0.0959963
-1.9893928,-0.127995
-1.9891928,-0.0959963
-1.9889928,-0.0959963
-1.9887928,-0.159994
-1.9885928,-0.0959963
-1.9883928,-0.0639975
-1.9881928,-0.0959963
-1.9879928,-0.0959963
-1.9877928,-0.0639975
-1.9875928,-0.127995
-1.9873928,-0.0959963
-1.9871928,-0.127995
-1.9869928,-0.127995
-1.9867928,-0.0959963
-1.9865928,-0.0639975
-1.9863928,-0.0959963
-1.9861928,-0.0639975
-1.9859928,-0.0959963
-1.9857928,-0.127995
-1.9855928,-0.127995
-1.9853928,-0.0959963
-1.9851928,-0.127995
-1.9849928,-0.0959963
-1.9847928,-0.0959963
-1.9845928,-0.0959963
-1.9843928,-0.0959963
-1.9841928,-0.0959963
-1.9839928,-0.127995
-1.9837928,-0.127995
-1.9835928,-0.0639975
-1.9833928,-0.159994
-1.9831928,-0.127995
-1.9829928,-0.0639975
-1.9827928,-0.127995
-1.9825928,-0.127995
-1.9823928,-0.127995
-1.9821928,-0.127995
-1.9819928,-0.127995
-1.9817928,-0.0959963
-1.9815928,-0.159994
-1.9813928,-0.127995
-1.9811928,-0.0959963
-1.9809928,-0.159994
-1.9807928,-0.0959963
-1.9805928,-0.127995
-1.9803928,-0.127995
-1.9801928,-0.127995
-1.9799928,-0.159994
-1.9797928,-0.191993
-1.9795928,-0.127995
-1.9793928,-0.127995
-1.9791928,-0.159994
-1.9789928,-0.127995
-1.9787928,-0.127995
-1.9785928,-0.191993
-1.9783928,-0.127995
-1.9781928,-0.127995
-1.9779928,-0.191993
-1.9777928,-0.0959963
-1.9775928,-0.127995
-1.9773928,-0.159994
-1.9771928,-0.159994
-1.9769928,-0.127995
-1.9767928,-0.159994
-1.9765928,-0.127995
-1.9763928,-0.127995
-1.9761928,-0.159994
-1.9759928,-0.127995
-1.9757928,-0.127995
-1.9755928,-0.0959963
