LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:44:38,0                 
Time,Ampl
-2.0001543,-0.25599
-1.9999543,-0.25599
-1.9997543,-0.223991
-1.9995543,-0.223991
-1.9993543,-0.25599
-1.9991543,-0.191993
-1.9989543,-0.287989
-1.9987543,-0.25599
-1.9985543,-0.223991
-1.9983543,-0.25599
-1.9981543,-0.287989
-1.9979543,-0.25599
-1.9977543,-0.287989
-1.9975543,-0.25599
-1.9973543,-0.223991
-1.9971543,-0.25599
-1.9969543,-0.25599
-1.9967543,-0.223991
-1.9965543,-0.25599
-1.9963543,-0.25599
-1.9961543,-0.25599
-1.9959543,-0.25599
-1.9957543,-0.287989
-1.9955543,-0.287989
-1.9953543,-0.25599
-1.9951543,-0.287989
-1.9949543,-0.223991
-1.9947543,-0.25599
-1.9945543,-0.287989
-1.9943543,-0.287989
-1.9941543,-0.287989
-1.9939543,-0.287989
-1.9937543,-0.223991
-1.9935543,-0.287989
-1.9933543,-0.319988
-1.9931543,-0.25599
-1.9929543,-0.287989
-1.9927543,-0.319988
-1.9925543,-0.319988
-1.9923543,-0.287989
-1.9921543,-0.319988
-1.9919543,-0.319988
-1.9917543,-0.351986
-1.9915543,-0.319988
-1.9913543,-0.319988
-1.9911543,-0.287989
-1.9909543,-0.287989
-1.9907543,-0.287989
-1.9905543,-0.287989
-1.9903543,-0.319988
-1.9901543,-0.287989
-1.9899543,-0.287989
-1.9897543,-0.287989
-1.9895543,-0.319988
-1.9893543,-0.287989
-1.9891543,-0.319988
-1.9889543,-0.287989
-1.9887543,-0.287989
-1.9885543,-0.287989
-1.9883543,-0.319988
-1.9881543,-0.287989
-1.9879543,-0.25599
-1.9877543,-0.25599
-1.9875543,-0.287989
-1.9873543,-0.287989
-1.9871543,-0.287989
-1.9869543,-0.287989
-1.9867543,-0.319988
-1.9865543,-0.351986
-1.9863543,-0.287989
-1.9861543,-0.319988
-1.9859543,-0.319988
-1.9857543,-0.319988
-1.9855543,-0.287989
-1.9853543,-0.223991
-1.9851543,-0.287989
-1.9849543,-0.25599
-1.9847543,-0.25599
-1.9845543,-0.319988
-1.9843543,-0.319988
-1.9841543,-0.319988
-1.9839543,-0.287989
-1.9837543,-0.287989
-1.9835543,-0.287989
-1.9833543,-0.25599
-1.9831543,-0.287989
-1.9829543,-0.319988
-1.9827543,-0.319988
-1.9825543,-0.319988
-1.9823543,-0.223991
-1.9821543,-0.287989
-1.9819543,-0.287989
-1.9817543,-0.25599
-1.9815543,-0.287989
-1.9813543,-0.319988
-1.9811543,-0.25599
-1.9809543,-0.287989
-1.9807543,-0.287989
-1.9805543,-0.319988
-1.9803543,-0.25599
-1.9801543,-0.223991
-1.9799543,-0.25599
-1.9797543,-0.287989
-1.9795543,-0.287989
-1.9793543,-0.25599
-1.9791543,-0.287989
-1.9789543,-0.287989
-1.9787543,-0.351986
-1.9785543,-0.287989
-1.9783543,-0.287989
-1.9781543,-0.287989
-1.9779543,-0.25599
-1.9777543,-0.319988
-1.9775543,-0.287989
-1.9773543,-0.287989
-1.9771543,-0.287989
-1.9769543,-0.287989
-1.9767543,-0.319988
-1.9765543,-0.287989
-1.9763543,-0.25599
-1.9761543,-0.287989
-1.9759543,-0.287989
-1.9757543,-0.287989
-1.9755543,-0.25599
-1.9753543,-0.287989
-1.9751543,-0.319988
-1.9749543,-0.223991
-1.9747543,-0.25599
-1.9745543,-0.25599
-1.9743543,-0.25599
-1.9741543,-0.25599
-1.9739543,-0.25599
-1.9737543,-0.25599
-1.9735543,-0.319988
-1.9733543,-0.287989
-1.9731543,-0.25599
-1.9729543,-0.287989
-1.9727543,-0.25599
-1.9725543,-0.287989
-1.9723543,-0.287989
-1.9721543,-0.25599
-1.9719543,-0.25599
-1.9717543,-0.287989
-1.9715543,-0.223991
-1.9713543,-0.25599
-1.9711543,-0.25599
-1.9709543,-0.287989
-1.9707543,-0.223991
-1.9705543,-0.25599
-1.9703543,-0.223991
-1.9701543,-0.25599
-1.9699543,-0.223991
-1.9697543,-0.287989
-1.9695543,-0.25599
-1.9693543,-0.287989
-1.9691543,-0.223991
-1.9689543,-0.287989
-1.9687543,-0.25599
-1.9685543,-0.25599
-1.9683543,-0.287989
-1.9681543,-0.287989
-1.9679543,-0.287989
-1.9677543,-0.25599
-1.9675543,-0.287989
-1.9673543,-0.319988
-1.9671543,-0.25599
-1.9669543,-0.25599
-1.9667543,-0.319988
-1.9665543,-0.25599
-1.9663543,-0.25599
-1.9661543,-0.25599
-1.9659543,-0.25599
-1.9657543,-0.287989
-1.9655543,-0.191993
-1.9653543,-0.25599
-1.9651543,-0.287989
-1.9649543,-0.25599
-1.9647543,-0.287989
-1.9645543,-0.25599
-1.9643543,-0.25599
-1.9641543,-0.25599
-1.9639543,-0.287989
-1.9637543,-0.25599
-1.9635543,-0.223991
-1.9633543,-0.287989
-1.9631543,-0.287989
-1.9629543,-0.25599
-1.9627543,-0.287989
-1.9625543,-0.25599
-1.9623543,-0.25599
-1.9621543,-0.25599
-1.9619543,-0.223991
-1.9617543,-0.223991
-1.9615543,-0.223991
