LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:05:26,0                 
Time,Ampl
-2.0000485,-0.191993
-1.9998485,-0.223991
-1.9996485,-0.191993
-1.9994485,-0.191993
-1.9992485,-0.25599
-1.9990485,-0.25599
-1.9988485,-0.191993
-1.9986485,-0.223991
-1.9984485,-0.191993
-1.9982485,-0.223991
-1.9980485,-0.159994
-1.9978485,-0.223991
-1.9976485,-0.223991
-1.9974485,-0.25599
-1.9972485,-0.25599
-1.9970485,-0.223991
-1.9968485,-0.25599
-1.9966485,-0.223991
-1.9964485,-0.191993
-1.9962485,-0.223991
-1.9960485,-0.223991
-1.9958485,-0.25599
-1.9956485,-0.223991
-1.9954485,-0.223991
-1.9952485,-0.223991
-1.9950485,-0.25599
-1.9948485,-0.223991
-1.9946485,-0.223991
-1.9944485,-0.25599
-1.9942485,-0.25599
-1.9940485,-0.223991
-1.9938485,-0.191993
-1.9936485,-0.223991
-1.9934485,-0.223991
-1.9932485,-0.25599
-1.9930485,-0.223991
-1.9928485,-0.191993
-1.9926485,-0.223991
-1.9924485,-0.25599
-1.9922485,-0.25599
-1.9920485,-0.223991
-1.9918485,-0.25599
-1.9916485,-0.191993
-1.9914485,-0.25599
-1.9912485,-0.25599
-1.9910485,-0.223991
-1.9908485,-0.223991
-1.9906485,-0.25599
-1.9904485,-0.25599
-1.9902485,-0.223991
-1.9900485,-0.223991
-1.9898485,-0.25599
-1.9896485,-0.287989
-1.9894485,-0.25599
-1.9892485,-0.25599
-1.9890485,-0.223991
-1.9888485,-0.25599
-1.9886485,-0.223991
-1.9884485,-0.223991
-1.9882485,-0.223991
-1.9880485,-0.287989
-1.9878485,-0.223991
-1.9876485,-0.223991
-1.9874485,-0.223991
-1.9872485,-0.25599
-1.9870485,-0.191993
-1.9868485,-0.191993
-1.9866485,-0.223991
-1.9864485,-0.223991
-1.9862485,-0.191993
-1.9860485,-0.25599
-1.9858485,-0.191993
-1.9856485,-0.223991
-1.9854485,-0.25599
-1.9852485,-0.25599
-1.9850485,-0.25599
-1.9848485,-0.25599
-1.9846485,-0.25599
-1.9844485,-0.223991
-1.9842485,-0.25599
-1.9840485,-0.25599
-1.9838485,-0.191993
-1.9836485,-0.25599
-1.9834485,-0.223991
-1.9832485,-0.191993
-1.9830485,-0.223991
-1.9828485,-0.223991
-1.9826485,-0.191993
-1.9824485,-0.191993
-1.9822485,-0.223991
-1.9820485,-0.223991
-1.9818485,-0.223991
-1.9816485,-0.223991
-1.9814485,-0.191993
-1.9812485,-0.223991
-1.9810485,-0.25599
-1.9808485,-0.223991
-1.9806485,-0.25599
-1.9804485,-0.25599
-1.9802485,-0.191993
-1.9800485,-0.223991
-1.9798485,-0.25599
-1.9796485,-0.191993
-1.9794485,-0.223991
-1.9792485,-0.223991
-1.9790485,-0.223991
-1.9788485,-0.25599
-1.9786485,-0.223991
-1.9784485,-0.223991
-1.9782485,-0.287989
-1.9780485,-0.223991
-1.9778485,-0.223991
-1.9776485,-0.25599
-1.9774485,-0.223991
-1.9772485,-0.25599
-1.9770485,-0.223991
-1.9768485,-0.25599
-1.9766485,-0.191993
-1.9764485,-0.25599
-1.9762485,-0.25599
-1.9760485,-0.25599
-1.9758485,-0.223991
-1.9756485,-0.25599
-1.9754485,-0.223991
-1.9752485,-0.223991
-1.9750485,-0.25599
-1.9748485,-0.319988
-1.9746485,-0.287989
-1.9744485,-0.223991
-1.9742485,-0.25599
-1.9740485,-0.25599
-1.9738485,-0.25599
-1.9736485,-0.25599
-1.9734485,-0.25599
-1.9732485,-0.25599
-1.9730485,-0.223991
-1.9728485,-0.25599
-1.9726485,-0.25599
-1.9724485,-0.223991
-1.9722485,-0.25599
-1.9720485,-0.25599
-1.9718485,-0.25599
-1.9716485,-0.223991
-1.9714485,-0.25599
-1.9712485,-0.223991
-1.9710485,-0.25599
-1.9708485,-0.25599
-1.9706485,-0.159994
-1.9704485,-0.223991
-1.9702485,-0.25599
-1.9700485,-0.223991
-1.9698485,-0.191993
-1.9696485,-0.287989
-1.9694485,-0.223991
-1.9692485,-0.223991
-1.9690485,-0.223991
-1.9688485,-0.287989
-1.9686485,-0.191993
-1.9684485,-0.223991
-1.9682485,-0.223991
-1.9680485,-0.223991
-1.9678485,-0.223991
-1.9676485,-0.191993
-1.9674485,-0.223991
-1.9672485,-0.223991
-1.9670485,-0.191993
-1.9668485,-0.191993
-1.9666485,-0.191993
-1.9664485,-0.223991
-1.9662485,-0.191993
-1.9660485,-0.191993
-1.9658485,-0.159994
-1.9656485,-0.25599
-1.9654485,-0.191993
-1.9652485,-0.159994
-1.9650485,-0.191993
-1.9648485,-0.223991
-1.9646485,-0.159994
-1.9644485,-0.191993
-1.9642485,-0.159994
-1.9640485,-0.159994
-1.9638485,-0.223991
-1.9636485,-0.191993
-1.9634485,-0.223991
-1.9632485,-0.223991
-1.9630485,-0.191993
-1.9628485,-0.191993
-1.9626485,-0.159994
-1.9624485,-0.191993
-1.9622485,-0.191993
-1.9620485,-0.223991
-1.9618485,-0.191993
-1.9616485,-0.191993
-1.9614485,-0.223991
-1.9612485,-0.191993
-1.9610485,-0.191993
-1.9608485,-0.223991
-1.9606485,-0.191993
-1.9604485,-0.191993
-1.9602485,-0.223991
-1.9600485,-0.191993
-1.9598485,-0.223991
-1.9596485,-0.191993
-1.9594485,-0.191993
-1.9592485,-0.191993
-1.9590485,-0.223991
-1.9588485,-0.223991
-1.9586485,-0.191993
-1.9584485,-0.191993
-1.9582485,-0.223991
-1.9580485,-0.223991
-1.9578485,-0.223991
-1.9576485,-0.191993
-1.9574485,-0.159994
-1.9572485,-0.191993
-1.9570485,-0.191993
-1.9568485,-0.191993
-1.9566485,-0.223991
-1.9564485,-0.223991
-1.9562485,-0.191993
-1.9560485,-0.191993
-1.9558485,-0.223991
-1.9556485,-0.223991
-1.9554485,-0.223991
-1.9552485,-0.191993
-1.9550485,-0.191993
-1.9548485,-0.223991
-1.9546485,-0.25599
-1.9544485,-0.159994
-1.9542485,-0.223991
-1.9540485,-0.191993
-1.9538485,-0.191993
-1.9536485,-0.25599
-1.9534485,-0.191993
-1.9532485,-0.159994
-1.9530485,-0.191993
-1.9528485,-0.159994
-1.9526485,-0.191993
-1.9524485,-0.191993
-1.9522485,-0.191993
-1.9520485,-0.223991
-1.9518485,-0.191993
-1.9516485,-0.191993
-1.9514485,-0.159994
-1.9512485,-0.191993
-1.9510485,-0.223991
-1.9508485,-0.223991
-1.9506485,-0.191993
-1.9504485,-0.191993
-1.9502485,-0.191993
-1.9500485,-0.223991
-1.9498485,-0.25599
-1.9496485,-0.191993
-1.9494485,-0.223991
-1.9492485,-0.191993
-1.9490485,-0.191993
-1.9488485,-0.25599
-1.9486485,-0.191993
-1.9484485,-0.159994
-1.9482485,-0.191993
-1.9480485,-0.191993
-1.9478485,-0.191993
-1.9476485,-0.223991
-1.9474485,-0.159994
-1.9472485,-0.223991
-1.9470485,-0.223991
-1.9468485,-0.223991
-1.9466485,-0.159994
-1.9464485,-0.191993
-1.9462485,-0.191993
