LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:59:38,0                 
Time,Ampl
-2.0001643,-0.25599
-1.9999643,-0.223991
-1.9997643,-0.25599
-1.9995643,-0.223991
-1.9993643,-0.25599
-1.9991643,-0.25599
-1.9989643,-0.223991
-1.9987643,-0.25599
-1.9985643,-0.287989
-1.9983643,-0.223991
-1.9981643,-0.25599
-1.9979643,-0.25599
-1.9977643,-0.25599
-1.9975643,-0.25599
-1.9973643,-0.25599
-1.9971643,-0.25599
-1.9969643,-0.25599
-1.9967643,-0.25599
-1.9965643,-0.25599
-1.9963643,-0.25599
-1.9961643,-0.319988
-1.9959643,-0.223991
-1.9957643,-0.287989
-1.9955643,-0.319988
-1.9953643,-0.287989
-1.9951643,-0.287989
-1.9949643,-0.287989
-1.9947643,-0.287989
-1.9945643,-0.287989
-1.9943643,-0.287989
-1.9941643,-0.287989
-1.9939643,-0.287989
-1.9937643,-0.319988
-1.9935643,-0.319988
-1.9933643,-0.319988
-1.9931643,-0.319988
-1.9929643,-0.319988
-1.9927643,-0.287989
-1.9925643,-0.351986
-1.9923643,-0.319988
-1.9921643,-0.287989
-1.9919643,-0.351986
-1.9917643,-0.351986
-1.9915643,-0.351986
-1.9913643,-0.287989
-1.9911643,-0.383985
-1.9909643,-0.319988
-1.9907643,-0.351986
-1.9905643,-0.319988
-1.9903643,-0.319988
-1.9901643,-0.383985
-1.9899643,-0.351986
-1.9897643,-0.319988
-1.9895643,-0.351986
-1.9893643,-0.319988
-1.9891643,-0.351986
-1.9889643,-0.415984
-1.9887643,-0.383985
-1.9885643,-0.351986
-1.9883643,-0.383985
-1.9881643,-0.383985
-1.9879643,-0.351986
-1.9877643,-0.383985
-1.9875643,-0.383985
-1.9873643,-0.351986
-1.9871643,-0.351986
-1.9869643,-0.383985
-1.9867643,-0.351986
-1.9865643,-0.351986
-1.9863643,-0.351986
-1.9861643,-0.351986
-1.9859643,-0.383985
-1.9857643,-0.383985
-1.9855643,-0.319988
-1.9853643,-0.383985
-1.9851643,-0.319988
-1.9849643,-0.383985
-1.9847643,-0.415984
-1.9845643,-0.351986
-1.9843643,-0.351986
-1.9841643,-0.383985
-1.9839643,-0.351986
-1.9837643,-0.319988
-1.9835643,-0.383985
-1.9833643,-0.351986
-1.9831643,-0.319988
-1.9829643,-0.383985
-1.9827643,-0.319988
-1.9825643,-0.351986
-1.9823643,-0.319988
-1.9821643,-0.383985
-1.9819643,-0.351986
-1.9817643,-0.351986
-1.9815643,-0.319988
-1.9813643,-0.351986
-1.9811643,-0.383985
-1.9809643,-0.351986
-1.9807643,-0.351986
-1.9805643,-0.383985
-1.9803643,-0.383985
-1.9801643,-0.351986
-1.9799643,-0.415984
-1.9797643,-0.351986
-1.9795643,-0.351986
-1.9793643,-0.351986
-1.9791643,-0.383985
-1.9789643,-0.351986
-1.9787643,-0.383985
-1.9785643,-0.415984
-1.9783643,-0.351986
-1.9781643,-0.383985
-1.9779643,-0.383985
-1.9777643,-0.383985
-1.9775643,-0.415984
-1.9773643,-0.383985
-1.9771643,-0.351986
-1.9769643,-0.383985
-1.9767643,-0.415984
-1.9765643,-0.351986
-1.9763643,-0.383985
-1.9761643,-0.415984
-1.9759643,-0.351986
-1.9757643,-0.415984
-1.9755643,-0.415984
-1.9753643,-0.351986
-1.9751643,-0.415984
-1.9749643,-0.383985
-1.9747643,-0.383985
-1.9745643,-0.415984
-1.9743643,-0.383985
-1.9741643,-0.383985
-1.9739643,-0.383985
-1.9737643,-0.351986
-1.9735643,-0.383985
-1.9733643,-0.383985
-1.9731643,-0.415984
-1.9729643,-0.415984
-1.9727643,-0.383985
-1.9725643,-0.383985
-1.9723643,-0.415984
-1.9721643,-0.383985
-1.9719643,-0.415984
-1.9717643,-0.351986
-1.9715643,-0.415984
-1.9713643,-0.383985
-1.9711643,-0.383985
-1.9709643,-0.415984
-1.9707643,-0.383985
-1.9705643,-0.383985
-1.9703643,-0.415984
-1.9701643,-0.415984
-1.9699643,-0.351986
-1.9697643,-0.415984
-1.9695643,-0.383985
-1.9693643,-0.383985
-1.9691643,-0.415984
-1.9689643,-0.383985
-1.9687643,-0.383985
-1.9685643,-0.447983
-1.9683643,-0.383985
-1.9681643,-0.383985
-1.9679643,-0.415984
-1.9677643,-0.415984
-1.9675643,-0.383985
-1.9673643,-0.447983
-1.9671643,-0.415984
-1.9669643,-0.383985
-1.9667643,-0.415984
-1.9665643,-0.383985
-1.9663643,-0.447983
-1.9661643,-0.447983
-1.9659643,-0.415984
-1.9657643,-0.351986
-1.9655643,-0.415984
-1.9653643,-0.319988
-1.9651643,-0.383985
-1.9649643,-0.383985
-1.9647643,-0.351986
-1.9645643,-0.383985
-1.9643643,-0.415984
-1.9641643,-0.383985
-1.9639643,-0.351986
-1.9637643,-0.415984
-1.9635643,-0.351986
-1.9633643,-0.351986
-1.9631643,-0.415984
-1.9629643,-0.351986
-1.9627643,-0.351986
-1.9625643,-0.351986
-1.9623643,-0.351986
-1.9621643,-0.383985
-1.9619643,-0.415984
-1.9617643,-0.351986
-1.9615643,-0.351986
-1.9613643,-0.415984
-1.9611643,-0.383985
-1.9609643,-0.351986
-1.9607643,-0.383985
-1.9605643,-0.351986
-1.9603643,-0.351986
-1.9601643,-0.383985
-1.9599643,-0.383985
-1.9597643,-0.319988
-1.9595643,-0.351986
-1.9593643,-0.351986
-1.9591643,-0.351986
-1.9589643,-0.383985
-1.9587643,-0.383985
-1.9585643,-0.351986
-1.9583643,-0.383985
-1.9581643,-0.319988
-1.9579643,-0.319988
-1.9577643,-0.351986
-1.9575643,-0.351986
-1.9573643,-0.351986
-1.9571643,-0.383985
-1.9569643,-0.383985
-1.9567643,-0.351986
-1.9565643,-0.415984
-1.9563643,-0.383985
-1.9561643,-0.319988
-1.9559643,-0.351986
-1.9557643,-0.383985
-1.9555643,-0.383985
-1.9553643,-0.383985
-1.9551643,-0.351986
-1.9549643,-0.287989
-1.9547643,-0.383985
-1.9545643,-0.351986
-1.9543643,-0.351986
-1.9541643,-0.351986
-1.9539643,-0.319988
-1.9537643,-0.319988
-1.9535643,-0.351986
-1.9533643,-0.319988
-1.9531643,-0.383985
-1.9529643,-0.415984
-1.9527643,-0.351986
-1.9525643,-0.351986
-1.9523643,-0.319988
-1.9521643,-0.351986
-1.9519643,-0.319988
-1.9517643,-0.351986
-1.9515643,-0.351986
-1.9513643,-0.351986
-1.9511643,-0.383985
-1.9509643,-0.319988
-1.9507643,-0.319988
-1.9505643,-0.351986
-1.9503643,-0.319988
-1.9501643,-0.351986
-1.9499643,-0.319988
-1.9497643,-0.319988
-1.9495643,-0.319988
-1.9493643,-0.319988
-1.9491643,-0.351986
-1.9489643,-0.319988
-1.9487643,-0.319988
-1.9485643,-0.287989
-1.9483643,-0.319988
-1.9481643,-0.287989
-1.9479643,-0.319988
-1.9477643,-0.319988
-1.9475643,-0.287989
-1.9473643,-0.319988
-1.9471643,-0.287989
-1.9469643,-0.287989
-1.9467643,-0.319988
-1.9465643,-0.319988
-1.9463643,-0.287989
-1.9461643,-0.287989
-1.9459643,-0.319988
-1.9457643,-0.319988
-1.9455643,-0.25599
-1.9453643,-0.319988
-1.9451643,-0.287989
-1.9449643,-0.319988
-1.9447643,-0.287989
-1.9445643,-0.287989
-1.9443643,-0.25599
-1.9441643,-0.25599
-1.9439643,-0.287989
-1.9437643,-0.25599
-1.9435643,-0.287989
-1.9433643,-0.287989
-1.9431643,-0.287989
-1.9429643,-0.287989
-1.9427643,-0.287989
-1.9425643,-0.25599
-1.9423643,-0.25599
-1.9421643,-0.287989
-1.9419643,-0.287989
-1.9417643,-0.25599
-1.9415643,-0.25599
-1.9413643,-0.319988
-1.9411643,-0.287989
-1.9409643,-0.287989
-1.9407643,-0.25599
-1.9405643,-0.25599
-1.9403643,-0.287989
-1.9401643,-0.223991
-1.9399643,-0.287989
-1.9397643,-0.287989
-1.9395643,-0.25599
-1.9393643,-0.287989
-1.9391643,-0.287989
-1.9389643,-0.319988
-1.9387643,-0.25599
-1.9385643,-0.25599
-1.9383643,-0.287989
-1.9381643,-0.287989
-1.9379643,-0.25599
-1.9377643,-0.223991
-1.9375643,-0.25599
-1.9373643,-0.25599
-1.9371643,-0.191993
-1.9369643,-0.25599
-1.9367643,-0.25599
-1.9365643,-0.223991
-1.9363643,-0.25599
-1.9361643,-0.25599
-1.9359643,-0.25599
-1.9357643,-0.191993
-1.9355643,-0.25599
-1.9353643,-0.223991
-1.9351643,-0.25599
-1.9349643,-0.223991
-1.9347643,-0.25599
-1.9345643,-0.191993
-1.9343643,-0.287989
-1.9341643,-0.25599
-1.9339643,-0.223991
-1.9337643,-0.25599
-1.9335643,-0.25599
-1.9333643,-0.191993
-1.9331643,-0.191993
