LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:47:34,0                 
Time,Ampl
-2.0000038,-0.575978
-1.9998038,-0.607977
-1.9996038,-0.671974
-1.9994038,-0.671974
-1.9992038,-0.607977
-1.9990038,-0.607977
-1.9988038,-0.607977
-1.9986038,-0.607977
-1.9984038,-0.639975
-1.9982038,-0.639975
-1.9980038,-0.671974
-1.9978038,-0.607977
-1.9976038,-0.607977
-1.9974038,-0.639975
-1.9972038,-0.639975
-1.9970038,-0.671974
-1.9968038,-0.607977
-1.9966038,-0.639975
-1.9964038,-0.639975
-1.9962038,-0.639975
-1.9960038,-0.671974
-1.9958038,-0.607977
-1.9956038,-0.607977
-1.9954038,-0.639975
-1.9952038,-0.607977
-1.9950038,-0.639975
-1.9948038,-0.671974
-1.9946038,-0.639975
-1.9944038,-0.607977
-1.9942038,-0.671974
-1.9940038,-0.607977
-1.9938038,-0.671974
-1.9936038,-0.639975
-1.9934038,-0.639975
-1.9932038,-0.639975
-1.9930038,-0.575978
-1.9928038,-0.607977
-1.9926038,-0.639975
-1.9924038,-0.639975
-1.9922038,-0.639975
-1.9920038,-0.639975
-1.9918038,-0.607977
-1.9916038,-0.607977
-1.9914038,-0.639975
-1.9912038,-0.607977
-1.9910038,-0.607977
-1.9908038,-0.639975
-1.9906038,-0.607977
-1.9904038,-0.607977
-1.9902038,-0.607977
-1.9900038,-0.639975
-1.9898038,-0.575978
-1.9896038,-0.607977
-1.9894038,-0.607977
-1.9892038,-0.607977
-1.9890038,-0.607977
-1.9888038,-0.607977
-1.9886038,-0.607977
-1.9884038,-0.607977
-1.9882038,-0.639975
-1.9880038,-0.607977
-1.9878038,-0.639975
-1.9876038,-0.607977
-1.9874038,-0.607977
-1.9872038,-0.607977
-1.9870038,-0.639975
-1.9868038,-0.607977
-1.9866038,-0.607977
-1.9864038,-0.639975
-1.9862038,-0.639975
-1.9860038,-0.703973
-1.9858038,-0.607977
-1.9856038,-0.607977
-1.9854038,-0.671974
-1.9852038,-0.639975
-1.9850038,-0.639975
-1.9848038,-0.639975
-1.9846038,-0.607977
-1.9844038,-0.639975
-1.9842038,-0.607977
-1.9840038,-0.607977
-1.9838038,-0.639975
-1.9836038,-0.575978
-1.9834038,-0.607977
-1.9832038,-0.607977
-1.9830038,-0.607977
-1.9828038,-0.575978
-1.9826038,-0.639975
-1.9824038,-0.607977
-1.9822038,-0.639975
-1.9820038,-0.575978
-1.9818038,-0.639975
-1.9816038,-0.607977
-1.9814038,-0.575978
-1.9812038,-0.607977
-1.9810038,-0.575978
-1.9808038,-0.639975
-1.9806038,-0.607977
-1.9804038,-0.607977
-1.9802038,-0.607977
-1.9800038,-0.639975
-1.9798038,-0.607977
-1.9796038,-0.607977
-1.9794038,-0.607977
-1.9792038,-0.607977
-1.9790038,-0.607977
-1.9788038,-0.607977
-1.9786038,-0.575978
-1.9784038,-0.607977
-1.9782038,-0.575978
-1.9780038,-0.575978
-1.9778038,-0.543979
-1.9776038,-0.575978
-1.9774038,-0.575978
-1.9772038,-0.575978
-1.9770038,-0.575978
-1.9768038,-0.575978
-1.9766038,-0.607977
-1.9764038,-0.575978
-1.9762038,-0.575978
-1.9760038,-0.575978
-1.9758038,-0.543979
-1.9756038,-0.543979
-1.9754038,-0.607977
-1.9752038,-0.543979
-1.9750038,-0.543979
-1.9748038,-0.575978
-1.9746038,-0.607977
-1.9744038,-0.51198
-1.9742038,-0.575978
-1.9740038,-0.543979
-1.9738038,-0.543979
-1.9736038,-0.575978
-1.9734038,-0.543979
-1.9732038,-0.51198
-1.9730038,-0.575978
-1.9728038,-0.51198
-1.9726038,-0.543979
-1.9724038,-0.575978
-1.9722038,-0.575978
-1.9720038,-0.543979
-1.9718038,-0.543979
-1.9716038,-0.543979
-1.9714038,-0.51198
-1.9712038,-0.543979
-1.9710038,-0.543979
-1.9708038,-0.51198
-1.9706038,-0.543979
-1.9704038,-0.575978
-1.9702038,-0.51198
-1.9700038,-0.543979
-1.9698038,-0.479982
-1.9696038,-0.447983
-1.9694038,-0.51198
-1.9692038,-0.479982
-1.9690038,-0.479982
-1.9688038,-0.479982
-1.9686038,-0.479982
-1.9684038,-0.51198
-1.9682038,-0.479982
-1.9680038,-0.479982
-1.9678038,-0.447983
-1.9676038,-0.447983
-1.9674038,-0.479982
-1.9672038,-0.479982
-1.9670038,-0.479982
-1.9668038,-0.447983
-1.9666038,-0.447983
-1.9664038,-0.447983
-1.9662038,-0.479982
-1.9660038,-0.447983
-1.9658038,-0.479982
-1.9656038,-0.447983
-1.9654038,-0.479982
-1.9652038,-0.447983
-1.9650038,-0.51198
-1.9648038,-0.447983
-1.9646038,-0.479982
-1.9644038,-0.415984
-1.9642038,-0.447983
-1.9640038,-0.447983
-1.9638038,-0.447983
-1.9636038,-0.415984
-1.9634038,-0.479982
-1.9632038,-0.447983
-1.9630038,-0.415984
-1.9628038,-0.447983
-1.9626038,-0.447983
-1.9624038,-0.447983
-1.9622038,-0.479982
-1.9620038,-0.447983
-1.9618038,-0.415984
-1.9616038,-0.447983
-1.9614038,-0.447983
-1.9612038,-0.447983
-1.9610038,-0.447983
-1.9608038,-0.447983
-1.9606038,-0.415984
-1.9604038,-0.479982
-1.9602038,-0.447983
-1.9600038,-0.415984
-1.9598038,-0.447983
-1.9596038,-0.479982
-1.9594038,-0.447983
-1.9592038,-0.415984
-1.9590038,-0.383985
-1.9588038,-0.415984
-1.9586038,-0.447983
-1.9584038,-0.447983
-1.9582038,-0.415984
-1.9580038,-0.479982
-1.9578038,-0.415984
-1.9576038,-0.415984
-1.9574038,-0.447983
-1.9572038,-0.415984
-1.9570038,-0.415984
-1.9568038,-0.447983
-1.9566038,-0.415984
-1.9564038,-0.415984
-1.9562038,-0.447983
-1.9560038,-0.415984
-1.9558038,-0.415984
-1.9556038,-0.447983
-1.9554038,-0.383985
-1.9552038,-0.383985
-1.9550038,-0.415984
-1.9548038,-0.383985
-1.9546038,-0.383985
-1.9544038,-0.383985
-1.9542038,-0.415984
-1.9540038,-0.351986
-1.9538038,-0.351986
-1.9536038,-0.383985
-1.9534038,-0.383985
-1.9532038,-0.383985
-1.9530038,-0.383985
-1.9528038,-0.319988
-1.9526038,-0.415984
-1.9524038,-0.351986
-1.9522038,-0.351986
-1.9520038,-0.383985
-1.9518038,-0.351986
-1.9516038,-0.351986
-1.9514038,-0.415984
-1.9512038,-0.351986
-1.9510038,-0.351986
-1.9508038,-0.351986
-1.9506038,-0.351986
-1.9504038,-0.351986
-1.9502038,-0.351986
-1.9500038,-0.383985
-1.9498038,-0.319988
-1.9496038,-0.383985
-1.9494038,-0.383985
-1.9492038,-0.319988
-1.9490038,-0.319988
-1.9488038,-0.351986
-1.9486038,-0.351986
-1.9484038,-0.351986
-1.9482038,-0.287989
-1.9480038,-0.319988
-1.9478038,-0.383985
-1.9476038,-0.351986
-1.9474038,-0.319988
-1.9472038,-0.351986
-1.9470038,-0.351986
-1.9468038,-0.319988
-1.9466038,-0.383985
-1.9464038,-0.351986
-1.9462038,-0.351986
-1.9460038,-0.383985
-1.9458038,-0.319988
-1.9456038,-0.351986
-1.9454038,-0.351986
-1.9452038,-0.319988
-1.9450038,-0.319988
-1.9448038,-0.319988
-1.9446038,-0.351986
-1.9444038,-0.319988
-1.9442038,-0.319988
-1.9440038,-0.351986
-1.9438038,-0.319988
-1.9436038,-0.351986
-1.9434038,-0.351986
-1.9432038,-0.319988
-1.9430038,-0.351986
-1.9428038,-0.287989
-1.9426038,-0.319988
-1.9424038,-0.319988
-1.9422038,-0.351986
-1.9420038,-0.319988
-1.9418038,-0.319988
-1.9416038,-0.351986
-1.9414038,-0.319988
-1.9412038,-0.351986
-1.9410038,-0.319988
-1.9408038,-0.319988
-1.9406038,-0.319988
-1.9404038,-0.287989
-1.9402038,-0.287989
-1.9400038,-0.319988
-1.9398038,-0.351986
-1.9396038,-0.319988
-1.9394038,-0.319988
-1.9392038,-0.319988
-1.9390038,-0.351986
-1.9388038,-0.319988
-1.9386038,-0.319988
-1.9384038,-0.319988
-1.9382038,-0.383985
-1.9380038,-0.319988
-1.9378038,-0.319988
-1.9376038,-0.319988
-1.9374038,-0.383985
-1.9372038,-0.319988
-1.9370038,-0.351986
-1.9368038,-0.287989
-1.9366038,-0.319988
-1.9364038,-0.319988
-1.9362038,-0.319988
-1.9360038,-0.319988
-1.9358038,-0.351986
-1.9356038,-0.351986
-1.9354038,-0.319988
-1.9352038,-0.351986
-1.9350038,-0.351986
-1.9348038,-0.351986
-1.9346038,-0.319988
-1.9344038,-0.287989
-1.9342038,-0.319988
-1.9340038,-0.319988
-1.9338038,-0.287989
-1.9336038,-0.319988
-1.9334038,-0.351986
-1.9332038,-0.319988
-1.9330038,-0.351986
-1.9328038,-0.351986
-1.9326038,-0.287989
-1.9324038,-0.319988
-1.9322038,-0.319988
-1.9320038,-0.319988
-1.9318038,-0.287989
-1.9316038,-0.319988
-1.9314038,-0.287989
-1.9312038,-0.287989
-1.9310038,-0.351986
-1.9308038,-0.319988
-1.9306038,-0.25599
-1.9304038,-0.287989
-1.9302038,-0.319988
-1.9300038,-0.25599
-1.9298038,-0.287989
-1.9296038,-0.287989
-1.9294038,-0.287989
-1.9292038,-0.287989
-1.9290038,-0.287989
-1.9288038,-0.287989
-1.9286038,-0.319988
-1.9284038,-0.319988
-1.9282038,-0.287989
-1.9280038,-0.25599
-1.9278038,-0.25599
-1.9276038,-0.25599
-1.9274038,-0.287989
-1.9272038,-0.191993
-1.9270038,-0.25599
-1.9268038,-0.25599
-1.9266038,-0.25599
-1.9264038,-0.25599
-1.9262038,-0.25599
-1.9260038,-0.223991
-1.9258038,-0.287989
-1.9256038,-0.223991
-1.9254038,-0.223991
-1.9252038,-0.25599
-1.9250038,-0.25599
-1.9248038,-0.223991
-1.9246038,-0.25599
-1.9244038,-0.25599
-1.9242038,-0.191993
-1.9240038,-0.25599
-1.9238038,-0.25599
-1.9236038,-0.25599
-1.9234038,-0.25599
-1.9232038,-0.25599
-1.9230038,-0.25599
-1.9228038,-0.223991
-1.9226038,-0.25599
-1.9224038,-0.223991
-1.9222038,-0.223991
-1.9220038,-0.223991
-1.9218038,-0.223991
-1.9216038,-0.25599
-1.9214038,-0.25599
-1.9212038,-0.159994
-1.9210038,-0.223991
-1.9208038,-0.191993
-1.9206038,-0.191993
-1.9204038,-0.287989
-1.9202038,-0.223991
-1.9200038,-0.25599
-1.9198038,-0.25599
-1.9196038,-0.223991
-1.9194038,-0.223991
-1.9192038,-0.25599
-1.9190038,-0.223991
-1.9188038,-0.25599
-1.9186038,-0.287989
-1.9184038,-0.223991
-1.9182038,-0.223991
-1.9180038,-0.223991
-1.9178038,-0.223991
-1.9176038,-0.191993
-1.9174038,-0.223991
-1.9172038,-0.223991
-1.9170038,-0.191993
-1.9168038,-0.25599
-1.9166038,-0.223991
-1.9164038,-0.191993
-1.9162038,-0.223991
-1.9160038,-0.191993
-1.9158038,-0.191993
-1.9156038,-0.25599
-1.9154038,-0.25599
-1.9152038,-0.191993
-1.9150038,-0.223991
-1.9148038,-0.223991
-1.9146038,-0.223991
-1.9144038,-0.191993
-1.9142038,-0.159994
-1.9140038,-0.159994
-1.9138038,-0.223991
-1.9136038,-0.159994
-1.9134038,-0.191993
-1.9132038,-0.191993
-1.9130038,-0.159994
-1.9128038,-0.191993
-1.9126038,-0.223991
-1.9124038,-0.223991
-1.9122038,-0.159994
-1.9120038,-0.159994
-1.9118038,-0.191993
-1.9116038,-0.127995
-1.9114038,-0.223991
-1.9112038,-0.191993
-1.9110038,-0.159994
-1.9108038,-0.159994
-1.9106038,-0.159994
-1.9104038,-0.159994
-1.9102038,-0.159994
-1.9100038,-0.159994
-1.9098038,-0.159994
-1.9096038,-0.159994
-1.9094038,-0.159994
-1.9092038,-0.191993
-1.9090038,-0.191993
-1.9088038,-0.159994
-1.9086038,-0.159994
-1.9084038,-0.159994
-1.9082038,-0.191993
-1.9080038,-0.159994
-1.9078038,-0.159994
-1.9076038,-0.191993
-1.9074038,-0.127995
-1.9072038,-0.159994
-1.9070038,-0.191993
-1.9068038,-0.191993
-1.9066038,-0.127995
-1.9064038,-0.0959963
-1.9062038,-0.159994
-1.9060038,-0.191993
-1.9058038,-0.0959963
-1.9056038,-0.127995
-1.9054038,-0.159994
-1.9052038,-0.159994
