LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:47:54,0                 
Time,Ampl
-2.00005,-0.287989
-1.99985,-0.319988
-1.99965,-0.287989
-1.99945,-0.25599
-1.99925,-0.319988
-1.99905,-0.319988
-1.99885,-0.319988
-1.99865,-0.319988
-1.99845,-0.223991
-1.99825,-0.287989
-1.99805,-0.319988
-1.99785,-0.319988
-1.99765,-0.319988
-1.99745,-0.25599
-1.99725,-0.319988
-1.99705,-0.287989
-1.99685,-0.287989
-1.99665,-0.319988
-1.99645,-0.319988
-1.99625,-0.319988
-1.99605,-0.319988
-1.99585,-0.319988
-1.99565,-0.319988
-1.99545,-0.287989
-1.99525,-0.319988
-1.99505,-0.287989
-1.99485,-0.287989
-1.99465,-0.287989
-1.99445,-0.383985
-1.99425,-0.351986
-1.99405,-0.319988
-1.99385,-0.25599
-1.99365,-0.319988
-1.99345,-0.287989
-1.99325,-0.287989
-1.99305,-0.351986
-1.99285,-0.287989
-1.99265,-0.287989
-1.99245,-0.319988
-1.99225,-0.25599
-1.99205,-0.319988
-1.99185,-0.319988
-1.99165,-0.287989
-1.99145,-0.287989
-1.99125,-0.351986
-1.99105,-0.287989
-1.99085,-0.351986
-1.99065,-0.287989
-1.99045,-0.351986
-1.99025,-0.319988
-1.99005,-0.287989
-1.98985,-0.287989
-1.98965,-0.287989
-1.98945,-0.319988
-1.98925,-0.287989
-1.98905,-0.351986
-1.98885,-0.351986
-1.98865,-0.287989
-1.98845,-0.319988
-1.98825,-0.319988
-1.98805,-0.351986
-1.98785,-0.351986
-1.98765,-0.351986
-1.98745,-0.319988
-1.98725,-0.351986
-1.98705,-0.319988
-1.98685,-0.319988
-1.98665,-0.351986
-1.98645,-0.351986
-1.98625,-0.319988
-1.98605,-0.351986
-1.98585,-0.351986
-1.98565,-0.351986
-1.98545,-0.319988
-1.98525,-0.351986
-1.98505,-0.319988
-1.98485,-0.319988
-1.98465,-0.351986
-1.98445,-0.287989
-1.98425,-0.383985
-1.98405,-0.351986
-1.98385,-0.319988
-1.98365,-0.351986
-1.98345,-0.287989
-1.98325,-0.319988
-1.98305,-0.351986
-1.98285,-0.351986
-1.98265,-0.319988
-1.98245,-0.383985
-1.98225,-0.351986
-1.98205,-0.319988
-1.98185,-0.351986
-1.98165,-0.319988
-1.98145,-0.351986
-1.98125,-0.319988
-1.98105,-0.319988
-1.98085,-0.351986
-1.98065,-0.287989
-1.98045,-0.351986
-1.98025,-0.319988
-1.98005,-0.383985
-1.97985,-0.319988
-1.97965,-0.319988
-1.97945,-0.319988
-1.97925,-0.383985
-1.97905,-0.319988
-1.97885,-0.287989
-1.97865,-0.319988
-1.97845,-0.319988
-1.97825,-0.287989
-1.97805,-0.319988
-1.97785,-0.351986
-1.97765,-0.319988
-1.97745,-0.351986
-1.97725,-0.319988
-1.97705,-0.319988
-1.97685,-0.319988
-1.97665,-0.319988
-1.97645,-0.319988
-1.97625,-0.351986
-1.97605,-0.319988
-1.97585,-0.319988
-1.97565,-0.351986
-1.97545,-0.383985
-1.97525,-0.383985
-1.97505,-0.319988
-1.97485,-0.319988
-1.97465,-0.351986
-1.97445,-0.351986
-1.97425,-0.319988
-1.97405,-0.351986
-1.97385,-0.319988
-1.97365,-0.319988
-1.97345,-0.383985
-1.97325,-0.351986
-1.97305,-0.319988
-1.97285,-0.351986
-1.97265,-0.351986
-1.97245,-0.319988
-1.97225,-0.319988
-1.97205,-0.351986
-1.97185,-0.319988
-1.97165,-0.383985
-1.97145,-0.351986
-1.97125,-0.319988
-1.97105,-0.319988
-1.97085,-0.319988
-1.97065,-0.319988
-1.97045,-0.383985
-1.97025,-0.287989
-1.97005,-0.319988
-1.96985,-0.351986
-1.96965,-0.351986
-1.96945,-0.351986
-1.96925,-0.319988
-1.96905,-0.319988
-1.96885,-0.351986
-1.96865,-0.351986
