LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:52:10,0                 
Time,Ampl
-2.0000778,-0.25599
-1.9998778,-0.223991
-1.9996778,-0.25599
-1.9994778,-0.319988
-1.9992778,-0.319988
-1.9990778,-0.287989
-1.9988778,-0.287989
-1.9986778,-0.319988
-1.9984778,-0.287989
-1.9982778,-0.287989
-1.9980778,-0.25599
-1.9978778,-0.287989
-1.9976778,-0.287989
-1.9974778,-0.287989
-1.9972778,-0.287989
-1.9970778,-0.319988
-1.9968778,-0.287989
-1.9966778,-0.319988
-1.9964778,-0.351986
-1.9962778,-0.287989
-1.9960778,-0.319988
-1.9958778,-0.287989
-1.9956778,-0.287989
-1.9954778,-0.287989
-1.9952778,-0.319988
-1.9950778,-0.287989
-1.9948778,-0.319988
-1.9946778,-0.319988
-1.9944778,-0.287989
-1.9942778,-0.319988
-1.9940778,-0.287989
-1.9938778,-0.351986
-1.9936778,-0.319988
-1.9934778,-0.287989
-1.9932778,-0.287989
-1.9930778,-0.319988
-1.9928778,-0.351986
-1.9926778,-0.319988
-1.9924778,-0.351986
-1.9922778,-0.351986
-1.9920778,-0.351986
-1.9918778,-0.319988
-1.9916778,-0.319988
-1.9914778,-0.319988
-1.9912778,-0.287989
-1.9910778,-0.319988
-1.9908778,-0.319988
-1.9906778,-0.287989
-1.9904778,-0.319988
-1.9902778,-0.319988
-1.9900778,-0.319988
-1.9898778,-0.319988
-1.9896778,-0.319988
-1.9894778,-0.319988
-1.9892778,-0.351986
-1.9890778,-0.351986
-1.9888778,-0.319988
-1.9886778,-0.351986
-1.9884778,-0.351986
-1.9882778,-0.319988
-1.9880778,-0.351986
-1.9878778,-0.383985
-1.9876778,-0.351986
-1.9874778,-0.287989
-1.9872778,-0.287989
-1.9870778,-0.319988
-1.9868778,-0.351986
-1.9866778,-0.319988
-1.9864778,-0.351986
-1.9862778,-0.383985
-1.9860778,-0.383985
-1.9858778,-0.319988
-1.9856778,-0.351986
-1.9854778,-0.351986
-1.9852778,-0.351986
-1.9850778,-0.319988
-1.9848778,-0.351986
-1.9846778,-0.351986
-1.9844778,-0.351986
-1.9842778,-0.383985
-1.9840778,-0.351986
-1.9838778,-0.319988
-1.9836778,-0.319988
-1.9834778,-0.319988
-1.9832778,-0.351986
-1.9830778,-0.383985
-1.9828778,-0.351986
-1.9826778,-0.351986
-1.9824778,-0.415984
-1.9822778,-0.351986
-1.9820778,-0.351986
-1.9818778,-0.319988
-1.9816778,-0.351986
-1.9814778,-0.351986
-1.9812778,-0.351986
-1.9810778,-0.351986
-1.9808778,-0.319988
-1.9806778,-0.319988
-1.9804778,-0.351986
-1.9802778,-0.383985
-1.9800778,-0.351986
-1.9798778,-0.319988
-1.9796778,-0.351986
-1.9794778,-0.319988
-1.9792778,-0.319988
-1.9790778,-0.287989
-1.9788778,-0.351986
-1.9786778,-0.287989
-1.9784778,-0.415984
-1.9782778,-0.319988
-1.9780778,-0.319988
-1.9778778,-0.319988
-1.9776778,-0.287989
-1.9774778,-0.351986
-1.9772778,-0.351986
-1.9770778,-0.351986
-1.9768778,-0.319988
-1.9766778,-0.287989
-1.9764778,-0.287989
-1.9762778,-0.319988
-1.9760778,-0.287989
-1.9758778,-0.319988
-1.9756778,-0.319988
-1.9754778,-0.319988
-1.9752778,-0.287989
-1.9750778,-0.25599
-1.9748778,-0.319988
-1.9746778,-0.25599
-1.9744778,-0.287989
-1.9742778,-0.319988
-1.9740778,-0.287989
-1.9738778,-0.319988
-1.9736778,-0.287989
-1.9734778,-0.287989
-1.9732778,-0.319988
-1.9730778,-0.319988
-1.9728778,-0.287989
-1.9726778,-0.351986
-1.9724778,-0.319988
-1.9722778,-0.223991
-1.9720778,-0.25599
-1.9718778,-0.287989
-1.9716778,-0.319988
-1.9714778,-0.25599
-1.9712778,-0.287989
-1.9710778,-0.25599
-1.9708778,-0.287989
-1.9706778,-0.287989
-1.9704778,-0.25599
-1.9702778,-0.25599
-1.9700778,-0.287989
-1.9698778,-0.319988
-1.9696778,-0.287989
-1.9694778,-0.319988
-1.9692778,-0.25599
-1.9690778,-0.319988
-1.9688778,-0.287989
-1.9686778,-0.25599
-1.9684778,-0.25599
-1.9682778,-0.287989
-1.9680778,-0.223991
-1.9678778,-0.25599
-1.9676778,-0.287989
-1.9674778,-0.25599
-1.9672778,-0.287989
-1.9670778,-0.25599
-1.9668778,-0.319988
-1.9666778,-0.25599
-1.9664778,-0.287989
-1.9662778,-0.223991
-1.9660778,-0.25599
-1.9658778,-0.25599
-1.9656778,-0.223991
-1.9654778,-0.223991
-1.9652778,-0.25599
-1.9650778,-0.191993
-1.9648778,-0.223991
-1.9646778,-0.287989
-1.9644778,-0.223991
-1.9642778,-0.223991
-1.9640778,-0.287989
-1.9638778,-0.25599
-1.9636778,-0.25599
-1.9634778,-0.25599
-1.9632778,-0.191993
-1.9630778,-0.223991
-1.9628778,-0.25599
-1.9626778,-0.223991
-1.9624778,-0.223991
-1.9622778,-0.223991
-1.9620778,-0.191993
-1.9618778,-0.223991
-1.9616778,-0.191993
