LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:17:22,0                 
Time,Ampl
-2.000194,-0.319988
-1.999994,-0.319988
-1.999794,-0.351986
-1.999594,-0.319988
-1.999394,-0.319988
-1.999194,-0.287989
-1.998994,-0.287989
-1.998794,-0.287989
-1.998594,-0.287989
-1.998394,-0.319988
-1.998194,-0.287989
-1.997994,-0.351986
-1.997794,-0.287989
-1.997594,-0.319988
-1.997394,-0.25599
-1.997194,-0.319988
-1.996994,-0.287989
-1.996794,-0.319988
-1.996594,-0.319988
-1.996394,-0.319988
-1.996194,-0.319988
-1.995994,-0.351986
-1.995794,-0.319988
-1.995594,-0.319988
-1.995394,-0.287989
-1.995194,-0.287989
-1.994994,-0.319988
-1.994794,-0.319988
-1.994594,-0.287989
-1.994394,-0.287989
-1.994194,-0.319988
-1.993994,-0.319988
-1.993794,-0.287989
-1.993594,-0.351986
-1.993394,-0.351986
-1.993194,-0.351986
-1.992994,-0.287989
-1.992794,-0.319988
-1.992594,-0.351986
-1.992394,-0.287989
-1.992194,-0.287989
-1.991994,-0.319988
-1.991794,-0.287989
-1.991594,-0.287989
-1.991394,-0.319988
-1.991194,-0.319988
-1.990994,-0.319988
-1.990794,-0.351986
-1.990594,-0.287989
-1.990394,-0.351986
-1.990194,-0.319988
-1.989994,-0.319988
-1.989794,-0.319988
-1.989594,-0.319988
-1.989394,-0.319988
-1.989194,-0.351986
-1.988994,-0.351986
-1.988794,-0.319988
-1.988594,-0.319988
-1.988394,-0.319988
-1.988194,-0.319988
-1.987994,-0.351986
-1.987794,-0.287989
-1.987594,-0.351986
-1.987394,-0.319988
-1.987194,-0.319988
-1.986994,-0.351986
-1.986794,-0.351986
-1.986594,-0.351986
-1.986394,-0.287989
-1.986194,-0.351986
-1.985994,-0.383985
-1.985794,-0.351986
-1.985594,-0.351986
-1.985394,-0.351986
-1.985194,-0.351986
-1.984994,-0.351986
-1.984794,-0.383985
-1.984594,-0.351986
-1.984394,-0.383985
-1.984194,-0.383985
-1.983994,-0.383985
-1.983794,-0.351986
-1.983594,-0.383985
-1.983394,-0.383985
-1.983194,-0.351986
-1.982994,-0.415984
-1.982794,-0.383985
-1.982594,-0.319988
-1.982394,-0.383985
-1.982194,-0.383985
-1.981994,-0.351986
-1.981794,-0.351986
-1.981594,-0.383985
-1.981394,-0.383985
-1.981194,-0.415984
-1.980994,-0.383985
-1.980794,-0.415984
-1.980594,-0.383985
-1.980394,-0.383985
-1.980194,-0.383985
-1.979994,-0.479982
-1.979794,-0.415984
-1.979594,-0.287989
-1.979394,-0.383985
-1.979194,-0.415984
-1.978994,-0.383985
-1.978794,-0.415984
-1.978594,-0.415984
-1.978394,-0.383985
-1.978194,-0.415984
-1.977994,-0.415984
-1.977794,-0.351986
-1.977594,-0.415984
-1.977394,-0.415984
-1.977194,-0.383985
-1.976994,-0.383985
-1.976794,-0.415984
-1.976594,-0.351986
-1.976394,-0.415984
-1.976194,-0.383985
-1.975994,-0.415984
-1.975794,-0.383985
-1.975594,-0.415984
-1.975394,-0.415984
-1.975194,-0.415984
-1.974994,-0.479982
-1.974794,-0.383985
-1.974594,-0.447983
-1.974394,-0.415984
-1.974194,-0.415984
-1.973994,-0.415984
-1.973794,-0.447983
-1.973594,-0.447983
-1.973394,-0.447983
-1.973194,-0.415984
-1.972994,-0.383985
-1.972794,-0.447983
-1.972594,-0.415984
-1.972394,-0.415984
-1.972194,-0.447983
-1.971994,-0.447983
-1.971794,-0.383985
-1.971594,-0.447983
-1.971394,-0.447983
-1.971194,-0.383985
-1.970994,-0.447983
-1.970794,-0.415984
-1.970594,-0.415984
-1.970394,-0.447983
-1.970194,-0.415984
-1.969994,-0.447983
-1.969794,-0.447983
-1.969594,-0.415984
-1.969394,-0.383985
-1.969194,-0.415984
-1.968994,-0.415984
-1.968794,-0.383985
-1.968594,-0.415984
-1.968394,-0.415984
-1.968194,-0.383985
-1.967994,-0.415984
-1.967794,-0.383985
-1.967594,-0.415984
-1.967394,-0.415984
-1.967194,-0.415984
-1.966994,-0.383985
-1.966794,-0.415984
-1.966594,-0.415984
-1.966394,-0.383985
-1.966194,-0.447983
-1.965994,-0.383985
-1.965794,-0.351986
-1.965594,-0.447983
-1.965394,-0.447983
-1.965194,-0.351986
-1.964994,-0.383985
-1.964794,-0.383985
-1.964594,-0.415984
-1.964394,-0.415984
-1.964194,-0.383985
-1.963994,-0.351986
-1.963794,-0.383985
-1.963594,-0.383985
-1.963394,-0.383985
-1.963194,-0.447983
-1.962994,-0.351986
-1.962794,-0.383985
-1.962594,-0.415984
-1.962394,-0.415984
-1.962194,-0.383985
-1.961994,-0.415984
-1.961794,-0.383985
-1.961594,-0.319988
-1.961394,-0.383985
-1.961194,-0.383985
-1.960994,-0.383985
-1.960794,-0.415984
-1.960594,-0.383985
-1.960394,-0.351986
-1.960194,-0.415984
-1.959994,-0.383985
-1.959794,-0.415984
-1.959594,-0.415984
-1.959394,-0.415984
-1.959194,-0.415984
-1.958994,-0.351986
-1.958794,-0.415984
-1.958594,-0.351986
-1.958394,-0.415984
-1.958194,-0.383985
-1.957994,-0.351986
-1.957794,-0.415984
-1.957594,-0.383985
-1.957394,-0.351986
-1.957194,-0.415984
-1.956994,-0.383985
-1.956794,-0.351986
-1.956594,-0.383985
-1.956394,-0.383985
-1.956194,-0.351986
-1.955994,-0.383985
-1.955794,-0.383985
-1.955594,-0.383985
-1.955394,-0.383985
-1.955194,-0.383985
-1.954994,-0.351986
-1.954794,-0.383985
-1.954594,-0.351986
-1.954394,-0.351986
-1.954194,-0.415984
-1.953994,-0.415984
-1.953794,-0.351986
-1.953594,-0.383985
-1.953394,-0.383985
-1.953194,-0.319988
-1.952994,-0.415984
-1.952794,-0.383985
-1.952594,-0.351986
-1.952394,-0.383985
-1.952194,-0.415984
-1.951994,-0.351986
-1.951794,-0.383985
