LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:09:34,0                 
Time,Ampl
-2.0000794,-0.383985
-1.9998794,-0.351986
-1.9996794,-0.383985
-1.9994794,-0.319988
-1.9992794,-0.351986
-1.9990794,-0.351986
-1.9988794,-0.383985
-1.9986794,-0.351986
-1.9984794,-0.415984
-1.9982794,-0.383985
-1.9980794,-0.351986
-1.9978794,-0.383985
-1.9976794,-0.319988
-1.9974794,-0.383985
-1.9972794,-0.383985
-1.9970794,-0.383985
-1.9968794,-0.415984
-1.9966794,-0.415984
-1.9964794,-0.351986
-1.9962794,-0.351986
-1.9960794,-0.351986
-1.9958794,-0.383985
-1.9956794,-0.351986
-1.9954794,-0.383985
-1.9952794,-0.383985
-1.9950794,-0.383985
-1.9948794,-0.415984
-1.9946794,-0.383985
-1.9944794,-0.415984
-1.9942794,-0.383985
-1.9940794,-0.447983
-1.9938794,-0.383985
-1.9936794,-0.415984
-1.9934794,-0.415984
-1.9932794,-0.383985
-1.9930794,-0.415984
-1.9928794,-0.415984
-1.9926794,-0.351986
-1.9924794,-0.383985
-1.9922794,-0.415984
-1.9920794,-0.383985
-1.9918794,-0.415984
-1.9916794,-0.447983
-1.9914794,-0.383985
-1.9912794,-0.415984
-1.9910794,-0.415984
-1.9908794,-0.383985
-1.9906794,-0.415984
-1.9904794,-0.351986
-1.9902794,-0.415984
-1.9900794,-0.383985
-1.9898794,-0.383985
-1.9896794,-0.351986
-1.9894794,-0.415984
-1.9892794,-0.383985
-1.9890794,-0.383985
-1.9888794,-0.415984
-1.9886794,-0.415984
-1.9884794,-0.415984
-1.9882794,-0.447983
-1.9880794,-0.415984
-1.9878794,-0.383985
-1.9876794,-0.415984
-1.9874794,-0.415984
-1.9872794,-0.415984
-1.9870794,-0.479982
-1.9868794,-0.415984
-1.9866794,-0.383985
-1.9864794,-0.415984
-1.9862794,-0.383985
