LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:54:46,0                 
Time,Ampl
-2.000066,-0.447983
-1.999866,-0.447983
-1.999666,-0.415984
-1.999466,-0.447983
-1.999266,-0.479982
-1.999066,-0.415984
-1.998866,-0.415984
-1.998666,-0.447983
-1.998466,-0.447983
-1.998266,-0.447983
-1.998066,-0.447983
-1.997866,-0.447983
-1.997666,-0.447983
-1.997466,-0.479982
-1.997266,-0.479982
-1.997066,-0.447983
-1.996866,-0.479982
-1.996666,-0.447983
-1.996466,-0.479982
-1.996266,-0.479982
-1.996066,-0.51198
-1.995866,-0.447983
-1.995666,-0.447983
-1.995466,-0.447983
-1.995266,-0.447983
-1.995066,-0.51198
-1.994866,-0.51198
-1.994666,-0.479982
-1.994466,-0.479982
-1.994266,-0.51198
-1.994066,-0.447983
-1.993866,-0.51198
-1.993666,-0.479982
-1.993466,-0.51198
-1.993266,-0.479982
-1.993066,-0.479982
-1.992866,-0.51198
-1.992666,-0.479982
-1.992466,-0.447983
-1.992266,-0.479982
-1.992066,-0.479982
-1.991866,-0.543979
-1.991666,-0.51198
-1.991466,-0.51198
-1.991266,-0.51198
-1.991066,-0.479982
-1.990866,-0.575978
-1.990666,-0.543979
-1.990466,-0.479982
-1.990266,-0.543979
-1.990066,-0.51198
-1.989866,-0.543979
-1.989666,-0.51198
-1.989466,-0.51198
-1.989266,-0.51198
-1.989066,-0.51198
-1.988866,-0.51198
-1.988666,-0.479982
-1.988466,-0.479982
-1.988266,-0.447983
-1.988066,-0.479982
-1.987866,-0.51198
-1.987666,-0.51198
-1.987466,-0.51198
-1.987266,-0.51198
-1.987066,-0.479982
-1.986866,-0.51198
-1.986666,-0.51198
-1.986466,-0.51198
-1.986266,-0.51198
-1.986066,-0.51198
-1.985866,-0.51198
-1.985666,-0.51198
-1.985466,-0.51198
-1.985266,-0.51198
-1.985066,-0.51198
-1.984866,-0.51198
-1.984666,-0.479982
-1.984466,-0.51198
-1.984266,-0.51198
-1.984066,-0.51198
-1.983866,-0.479982
-1.983666,-0.543979
-1.983466,-0.51198
-1.983266,-0.543979
-1.983066,-0.543979
-1.982866,-0.575978
-1.982666,-0.51198
-1.982466,-0.51198
-1.982266,-0.543979
-1.982066,-0.479982
-1.981866,-0.51198
-1.981666,-0.575978
-1.981466,-0.479982
-1.981266,-0.575978
-1.981066,-0.51198
-1.980866,-0.479982
-1.980666,-0.607977
-1.980466,-0.51198
-1.980266,-0.543979
-1.980066,-0.575978
-1.979866,-0.479982
-1.979666,-0.51198
-1.979466,-0.543979
-1.979266,-0.51198
-1.979066,-0.51198
-1.978866,-0.543979
-1.978666,-0.543979
-1.978466,-0.479982
-1.978266,-0.543979
-1.978066,-0.51198
-1.977866,-0.51198
-1.977666,-0.51198
-1.977466,-0.51198
-1.977266,-0.51198
-1.977066,-0.51198
-1.976866,-0.51198
-1.976666,-0.51198
-1.976466,-0.51198
-1.976266,-0.543979
-1.976066,-0.51198
-1.975866,-0.575978
-1.975666,-0.543979
-1.975466,-0.51198
-1.975266,-0.51198
-1.975066,-0.51198
-1.974866,-0.51198
-1.974666,-0.479982
-1.974466,-0.51198
-1.974266,-0.51198
-1.974066,-0.543979
-1.973866,-0.51198
-1.973666,-0.543979
-1.973466,-0.543979
-1.973266,-0.543979
-1.973066,-0.51198
-1.972866,-0.543979
-1.972666,-0.543979
-1.972466,-0.51198
-1.972266,-0.51198
-1.972066,-0.575978
-1.971866,-0.543979
-1.971666,-0.543979
-1.971466,-0.543979
-1.971266,-0.51198
-1.971066,-0.51198
-1.970866,-0.543979
-1.970666,-0.543979
-1.970466,-0.479982
-1.970266,-0.479982
-1.970066,-0.51198
-1.969866,-0.575978
-1.969666,-0.543979
