LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:00:22,0                 
Time,Ampl
-2.0000386,-0.287989
-1.9998386,-0.383985
-1.9996386,-0.351986
-1.9994386,-0.383985
-1.9992386,-0.287989
-1.9990386,-0.319988
-1.9988386,-0.319988
-1.9986386,-0.287989
-1.9984386,-0.319988
-1.9982386,-0.383985
-1.9980386,-0.319988
-1.9978386,-0.319988
-1.9976386,-0.383985
-1.9974386,-0.383985
-1.9972386,-0.287989
-1.9970386,-0.383985
-1.9968386,-0.319988
-1.9966386,-0.351986
-1.9964386,-0.319988
-1.9962386,-0.351986
-1.9960386,-0.351986
-1.9958386,-0.319988
-1.9956386,-0.319988
-1.9954386,-0.351986
-1.9952386,-0.383985
-1.9950386,-0.319988
-1.9948386,-0.351986
-1.9946386,-0.383985
-1.9944386,-0.351986
-1.9942386,-0.319988
-1.9940386,-0.351986
-1.9938386,-0.351986
-1.9936386,-0.383985
-1.9934386,-0.383985
-1.9932386,-0.383985
-1.9930386,-0.319988
-1.9928386,-0.383985
-1.9926386,-0.351986
-1.9924386,-0.319988
-1.9922386,-0.351986
-1.9920386,-0.383985
-1.9918386,-0.351986
-1.9916386,-0.383985
-1.9914386,-0.383985
-1.9912386,-0.383985
-1.9910386,-0.351986
-1.9908386,-0.383985
-1.9906386,-0.351986
-1.9904386,-0.351986
-1.9902386,-0.383985
-1.9900386,-0.351986
-1.9898386,-0.383985
-1.9896386,-0.415984
-1.9894386,-0.351986
-1.9892386,-0.351986
-1.9890386,-0.383985
-1.9888386,-0.351986
-1.9886386,-0.351986
-1.9884386,-0.383985
-1.9882386,-0.383985
-1.9880386,-0.415984
-1.9878386,-0.351986
-1.9876386,-0.351986
-1.9874386,-0.383985
-1.9872386,-0.383985
-1.9870386,-0.351986
-1.9868386,-0.383985
-1.9866386,-0.351986
-1.9864386,-0.351986
-1.9862386,-0.351986
-1.9860386,-0.383985
-1.9858386,-0.351986
-1.9856386,-0.415984
-1.9854386,-0.383985
-1.9852386,-0.351986
-1.9850386,-0.351986
-1.9848386,-0.383985
-1.9846386,-0.383985
-1.9844386,-0.319988
-1.9842386,-0.351986
-1.9840386,-0.351986
-1.9838386,-0.383985
-1.9836386,-0.319988
-1.9834386,-0.383985
-1.9832386,-0.415984
-1.9830386,-0.351986
-1.9828386,-0.351986
-1.9826386,-0.383985
-1.9824386,-0.351986
-1.9822386,-0.351986
-1.9820386,-0.383985
-1.9818386,-0.351986
-1.9816386,-0.351986
-1.9814386,-0.351986
-1.9812386,-0.319988
-1.9810386,-0.351986
-1.9808386,-0.351986
-1.9806386,-0.319988
-1.9804386,-0.319988
-1.9802386,-0.319988
-1.9800386,-0.319988
-1.9798386,-0.351986
-1.9796386,-0.351986
-1.9794386,-0.319988
-1.9792386,-0.319988
-1.9790386,-0.319988
-1.9788386,-0.319988
-1.9786386,-0.319988
-1.9784386,-0.287989
-1.9782386,-0.319988
-1.9780386,-0.287989
-1.9778386,-0.351986
-1.9776386,-0.319988
-1.9774386,-0.319988
-1.9772386,-0.319988
-1.9770386,-0.351986
-1.9768386,-0.287989
-1.9766386,-0.319988
-1.9764386,-0.25599
-1.9762386,-0.287989
-1.9760386,-0.319988
-1.9758386,-0.287989
-1.9756386,-0.319988
-1.9754386,-0.287989
-1.9752386,-0.287989
-1.9750386,-0.287989
-1.9748386,-0.287989
-1.9746386,-0.319988
-1.9744386,-0.319988
-1.9742386,-0.287989
-1.9740386,-0.351986
-1.9738386,-0.287989
-1.9736386,-0.25599
-1.9734386,-0.319988
-1.9732386,-0.287989
-1.9730386,-0.351986
-1.9728386,-0.351986
-1.9726386,-0.319988
-1.9724386,-0.287989
-1.9722386,-0.287989
-1.9720386,-0.319988
-1.9718386,-0.287989
-1.9716386,-0.287989
-1.9714386,-0.319988
-1.9712386,-0.319988
-1.9710386,-0.287989
-1.9708386,-0.287989
-1.9706386,-0.287989
-1.9704386,-0.25599
-1.9702386,-0.25599
-1.9700386,-0.319988
-1.9698386,-0.223991
-1.9696386,-0.287989
-1.9694386,-0.287989
-1.9692386,-0.223991
-1.9690386,-0.25599
-1.9688386,-0.287989
-1.9686386,-0.25599
-1.9684386,-0.319988
-1.9682386,-0.223991
-1.9680386,-0.223991
-1.9678386,-0.287989
-1.9676386,-0.25599
-1.9674386,-0.25599
-1.9672386,-0.25599
-1.9670386,-0.319988
-1.9668386,-0.191993
-1.9666386,-0.223991
-1.9664386,-0.287989
-1.9662386,-0.223991
-1.9660386,-0.25599
-1.9658386,-0.287989
-1.9656386,-0.223991
-1.9654386,-0.223991
-1.9652386,-0.223991
-1.9650386,-0.25599
-1.9648386,-0.223991
-1.9646386,-0.25599
-1.9644386,-0.191993
-1.9642386,-0.287989
-1.9640386,-0.223991
-1.9638386,-0.25599
-1.9636386,-0.25599
-1.9634386,-0.223991
-1.9632386,-0.25599
-1.9630386,-0.287989
-1.9628386,-0.25599
-1.9626386,-0.191993
-1.9624386,-0.25599
-1.9622386,-0.223991
-1.9620386,-0.25599
-1.9618386,-0.223991
-1.9616386,-0.25599
-1.9614386,-0.223991
-1.9612386,-0.25599
-1.9610386,-0.287989
-1.9608386,-0.159994
-1.9606386,-0.25599
-1.9604386,-0.223991
-1.9602386,-0.25599
-1.9600386,-0.223991
-1.9598386,-0.223991
-1.9596386,-0.191993
-1.9594386,-0.287989
-1.9592386,-0.223991
-1.9590386,-0.159994
-1.9588386,-0.25599
-1.9586386,-0.25599
-1.9584386,-0.223991
-1.9582386,-0.25599
-1.9580386,-0.223991
-1.9578386,-0.191993
-1.9576386,-0.287989
-1.9574386,-0.25599
-1.9572386,-0.191993
-1.9570386,-0.223991
-1.9568386,-0.25599
-1.9566386,-0.223991
-1.9564386,-0.223991
-1.9562386,-0.191993
-1.9560386,-0.223991
-1.9558386,-0.223991
-1.9556386,-0.191993
-1.9554386,-0.191993
-1.9552386,-0.25599
