LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:21:24,0                 
Time,Ampl
-2.0000713,-0.351986
-1.9998713,-0.319988
-1.9996713,-0.383985
-1.9994713,-0.351986
-1.9992713,-0.383985
-1.9990713,-0.351986
-1.9988713,-0.351986
-1.9986713,-0.383985
-1.9984713,-0.383985
-1.9982713,-0.351986
-1.9980713,-0.351986
-1.9978713,-0.351986
-1.9976713,-0.383985
-1.9974713,-0.383985
-1.9972713,-0.319988
-1.9970713,-0.351986
-1.9968713,-0.383985
-1.9966713,-0.383985
-1.9964713,-0.383985
-1.9962713,-0.447983
-1.9960713,-0.415984
-1.9958713,-0.415984
-1.9956713,-0.383985
-1.9954713,-0.351986
-1.9952713,-0.319988
-1.9950713,-0.383985
-1.9948713,-0.383985
-1.9946713,-0.383985
-1.9944713,-0.383985
-1.9942713,-0.383985
-1.9940713,-0.415984
-1.9938713,-0.447983
-1.9936713,-0.415984
-1.9934713,-0.383985
-1.9932713,-0.415984
-1.9930713,-0.415984
-1.9928713,-0.415984
-1.9926713,-0.447983
-1.9924713,-0.415984
-1.9922713,-0.415984
-1.9920713,-0.479982
-1.9918713,-0.447983
-1.9916713,-0.415984
-1.9914713,-0.415984
-1.9912713,-0.447983
-1.9910713,-0.415984
-1.9908713,-0.479982
-1.9906713,-0.447983
-1.9904713,-0.447983
-1.9902713,-0.383985
-1.9900713,-0.447983
-1.9898713,-0.415984
-1.9896713,-0.447983
-1.9894713,-0.447983
-1.9892713,-0.415984
-1.9890713,-0.51198
-1.9888713,-0.415984
-1.9886713,-0.415984
-1.9884713,-0.447983
-1.9882713,-0.479982
-1.9880713,-0.415984
-1.9878713,-0.447983
-1.9876713,-0.415984
-1.9874713,-0.415984
-1.9872713,-0.479982
-1.9870713,-0.479982
-1.9868713,-0.447983
-1.9866713,-0.479982
-1.9864713,-0.447983
-1.9862713,-0.415984
-1.9860713,-0.479982
-1.9858713,-0.447983
-1.9856713,-0.447983
-1.9854713,-0.447983
-1.9852713,-0.447983
-1.9850713,-0.415984
-1.9848713,-0.479982
-1.9846713,-0.447983
-1.9844713,-0.415984
-1.9842713,-0.447983
-1.9840713,-0.447983
-1.9838713,-0.415984
-1.9836713,-0.447983
-1.9834713,-0.447983
-1.9832713,-0.479982
-1.9830713,-0.447983
-1.9828713,-0.447983
-1.9826713,-0.415984
-1.9824713,-0.415984
-1.9822713,-0.447983
-1.9820713,-0.415984
-1.9818713,-0.447983
-1.9816713,-0.415984
-1.9814713,-0.415984
-1.9812713,-0.479982
-1.9810713,-0.479982
-1.9808713,-0.415984
-1.9806713,-0.447983
-1.9804713,-0.383985
-1.9802713,-0.383985
-1.9800713,-0.479982
-1.9798713,-0.383985
-1.9796713,-0.415984
-1.9794713,-0.447983
-1.9792713,-0.415984
-1.9790713,-0.383985
-1.9788713,-0.447983
-1.9786713,-0.383985
-1.9784713,-0.383985
-1.9782713,-0.447983
-1.9780713,-0.383985
-1.9778713,-0.383985
-1.9776713,-0.415984
-1.9774713,-0.415984
-1.9772713,-0.383985
-1.9770713,-0.415984
-1.9768713,-0.351986
-1.9766713,-0.383985
-1.9764713,-0.415984
-1.9762713,-0.415984
-1.9760713,-0.351986
-1.9758713,-0.447983
-1.9756713,-0.383985
-1.9754713,-0.383985
-1.9752713,-0.415984
-1.9750713,-0.383985
-1.9748713,-0.351986
-1.9746713,-0.415984
-1.9744713,-0.383985
-1.9742713,-0.383985
-1.9740713,-0.383985
-1.9738713,-0.383985
-1.9736713,-0.383985
-1.9734713,-0.351986
-1.9732713,-0.383985
-1.9730713,-0.351986
-1.9728713,-0.351986
-1.9726713,-0.351986
-1.9724713,-0.383985
-1.9722713,-0.351986
-1.9720713,-0.383985
-1.9718713,-0.319988
-1.9716713,-0.447983
-1.9714713,-0.383985
-1.9712713,-0.351986
-1.9710713,-0.383985
-1.9708713,-0.351986
-1.9706713,-0.351986
-1.9704713,-0.383985
-1.9702713,-0.351986
-1.9700713,-0.383985
-1.9698713,-0.351986
-1.9696713,-0.415984
-1.9694713,-0.351986
-1.9692713,-0.383985
