LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:36:02,0                 
Time,Ampl
-2.0000514,-0.351986
-1.9998514,-0.319988
-1.9996514,-0.351986
-1.9994514,-0.319988
-1.9992514,-0.319988
-1.9990514,-0.319988
-1.9988514,-0.351986
-1.9986514,-0.319988
-1.9984514,-0.25599
-1.9982514,-0.351986
-1.9980514,-0.287989
-1.9978514,-0.287989
-1.9976514,-0.319988
-1.9974514,-0.319988
-1.9972514,-0.25599
-1.9970514,-0.351986
-1.9968514,-0.25599
-1.9966514,-0.319988
-1.9964514,-0.287989
-1.9962514,-0.319988
-1.9960514,-0.287989
-1.9958514,-0.25599
-1.9956514,-0.319988
-1.9954514,-0.287989
-1.9952514,-0.287989
-1.9950514,-0.287989
-1.9948514,-0.287989
-1.9946514,-0.287989
-1.9944514,-0.319988
-1.9942514,-0.319988
-1.9940514,-0.287989
-1.9938514,-0.319988
-1.9936514,-0.287989
-1.9934514,-0.287989
-1.9932514,-0.287989
-1.9930514,-0.287989
-1.9928514,-0.319988
-1.9926514,-0.287989
-1.9924514,-0.25599
-1.9922514,-0.319988
-1.9920514,-0.287989
-1.9918514,-0.319988
-1.9916514,-0.25599
-1.9914514,-0.287989
-1.9912514,-0.287989
-1.9910514,-0.319988
-1.9908514,-0.287989
-1.9906514,-0.287989
-1.9904514,-0.25599
-1.9902514,-0.287989
-1.9900514,-0.287989
-1.9898514,-0.319988
-1.9896514,-0.287989
-1.9894514,-0.287989
-1.9892514,-0.319988
-1.9890514,-0.319988
-1.9888514,-0.25599
-1.9886514,-0.319988
-1.9884514,-0.319988
-1.9882514,-0.287989
-1.9880514,-0.319988
-1.9878514,-0.351986
-1.9876514,-0.319988
-1.9874514,-0.287989
-1.9872514,-0.383985
-1.9870514,-0.287989
-1.9868514,-0.287989
-1.9866514,-0.319988
-1.9864514,-0.319988
-1.9862514,-0.319988
-1.9860514,-0.287989
-1.9858514,-0.287989
-1.9856514,-0.319988
-1.9854514,-0.319988
-1.9852514,-0.287989
-1.9850514,-0.287989
-1.9848514,-0.319988
-1.9846514,-0.287989
-1.9844514,-0.351986
-1.9842514,-0.287989
-1.9840514,-0.287989
-1.9838514,-0.287989
-1.9836514,-0.25599
-1.9834514,-0.25599
-1.9832514,-0.319988
-1.9830514,-0.351986
-1.9828514,-0.287989
-1.9826514,-0.319988
-1.9824514,-0.351986
-1.9822514,-0.287989
-1.9820514,-0.287989
-1.9818514,-0.287989
-1.9816514,-0.25599
-1.9814514,-0.351986
-1.9812514,-0.287989
-1.9810514,-0.287989
-1.9808514,-0.287989
-1.9806514,-0.351986
-1.9804514,-0.319988
-1.9802514,-0.319988
-1.9800514,-0.319988
-1.9798514,-0.319988
-1.9796514,-0.319988
-1.9794514,-0.351986
-1.9792514,-0.319988
-1.9790514,-0.287989
-1.9788514,-0.319988
-1.9786514,-0.287989
-1.9784514,-0.319988
-1.9782514,-0.319988
-1.9780514,-0.287989
-1.9778514,-0.287989
-1.9776514,-0.319988
-1.9774514,-0.319988
-1.9772514,-0.287989
-1.9770514,-0.287989
-1.9768514,-0.319988
-1.9766514,-0.319988
-1.9764514,-0.287989
-1.9762514,-0.319988
-1.9760514,-0.287989
-1.9758514,-0.319988
-1.9756514,-0.319988
-1.9754514,-0.319988
-1.9752514,-0.25599
-1.9750514,-0.287989
-1.9748514,-0.319988
-1.9746514,-0.287989
-1.9744514,-0.319988
-1.9742514,-0.351986
-1.9740514,-0.25599
-1.9738514,-0.287989
-1.9736514,-0.287989
-1.9734514,-0.319988
-1.9732514,-0.25599
-1.9730514,-0.287989
-1.9728514,-0.25599
-1.9726514,-0.319988
-1.9724514,-0.351986
-1.9722514,-0.287989
-1.9720514,-0.287989
-1.9718514,-0.319988
-1.9716514,-0.319988
-1.9714514,-0.319988
-1.9712514,-0.287989
-1.9710514,-0.319988
-1.9708514,-0.287989
-1.9706514,-0.319988
-1.9704514,-0.319988
-1.9702514,-0.319988
-1.9700514,-0.351986
-1.9698514,-0.287989
-1.9696514,-0.319988
-1.9694514,-0.351986
-1.9692514,-0.351986
-1.9690514,-0.287989
-1.9688514,-0.319988
-1.9686514,-0.319988
-1.9684514,-0.287989
-1.9682514,-0.351986
-1.9680514,-0.287989
-1.9678514,-0.287989
-1.9676514,-0.25599
-1.9674514,-0.351986
-1.9672514,-0.319988
-1.9670514,-0.319988
-1.9668514,-0.319988
-1.9666514,-0.287989
-1.9664514,-0.319988
-1.9662514,-0.287989
