LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:26:12,0                 
Time,Ampl
-2.0000705,-0.351986
-1.9998705,-0.319988
-1.9996705,-0.319988
-1.9994705,-0.351986
-1.9992705,-0.319988
-1.9990705,-0.351986
-1.9988705,-0.319988
-1.9986705,-0.319988
-1.9984705,-0.351986
-1.9982705,-0.383985
-1.9980705,-0.351986
-1.9978705,-0.351986
-1.9976705,-0.383985
-1.9974705,-0.319988
-1.9972705,-0.319988
-1.9970705,-0.383985
-1.9968705,-0.351986
-1.9966705,-0.351986
-1.9964705,-0.383985
-1.9962705,-0.383985
-1.9960705,-0.319988
-1.9958705,-0.383985
-1.9956705,-0.351986
-1.9954705,-0.351986
-1.9952705,-0.383985
-1.9950705,-0.383985
-1.9948705,-0.383985
-1.9946705,-0.383985
-1.9944705,-0.383985
-1.9942705,-0.351986
-1.9940705,-0.383985
-1.9938705,-0.383985
-1.9936705,-0.351986
-1.9934705,-0.415984
-1.9932705,-0.383985
-1.9930705,-0.383985
-1.9928705,-0.383985
-1.9926705,-0.383985
-1.9924705,-0.351986
-1.9922705,-0.415984
-1.9920705,-0.447983
-1.9918705,-0.383985
-1.9916705,-0.415984
-1.9914705,-0.447983
-1.9912705,-0.383985
-1.9910705,-0.415984
-1.9908705,-0.415984
-1.9906705,-0.447983
-1.9904705,-0.415984
-1.9902705,-0.415984
-1.9900705,-0.383985
-1.9898705,-0.415984
-1.9896705,-0.415984
-1.9894705,-0.415984
-1.9892705,-0.447983
-1.9890705,-0.415984
-1.9888705,-0.383985
-1.9886705,-0.479982
-1.9884705,-0.415984
-1.9882705,-0.415984
-1.9880705,-0.447983
-1.9878705,-0.447983
-1.9876705,-0.415984
-1.9874705,-0.447983
-1.9872705,-0.415984
-1.9870705,-0.415984
-1.9868705,-0.447983
-1.9866705,-0.415984
-1.9864705,-0.383985
-1.9862705,-0.479982
-1.9860705,-0.447983
-1.9858705,-0.415984
-1.9856705,-0.479982
-1.9854705,-0.447983
-1.9852705,-0.415984
-1.9850705,-0.447983
-1.9848705,-0.479982
-1.9846705,-0.415984
-1.9844705,-0.479982
-1.9842705,-0.447983
-1.9840705,-0.447983
-1.9838705,-0.447983
-1.9836705,-0.447983
-1.9834705,-0.447983
-1.9832705,-0.447983
-1.9830705,-0.447983
-1.9828705,-0.415984
-1.9826705,-0.447983
-1.9824705,-0.447983
-1.9822705,-0.447983
-1.9820705,-0.479982
-1.9818705,-0.479982
-1.9816705,-0.415984
-1.9814705,-0.479982
-1.9812705,-0.415984
-1.9810705,-0.415984
-1.9808705,-0.479982
-1.9806705,-0.447983
-1.9804705,-0.415984
-1.9802705,-0.447983
-1.9800705,-0.479982
-1.9798705,-0.383985
-1.9796705,-0.447983
-1.9794705,-0.447983
