LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:19:38,0                 
Time,Ampl
-2.0000942,-0.0959963
-1.9998942,-0.127995
-1.9996942,-0.0639975
-1.9994942,-0.127995
-1.9992942,-0.127995
-1.9990942,-0.0959963
-1.9988942,-0.127995
-1.9986942,-0.0959963
-1.9984942,-0.0959963
-1.9982942,-0.0959963
-1.9980942,-0.0959963
-1.9978942,-0.0959963
-1.9976942,-0.159994
-1.9974942,-0.0959963
-1.9972942,-0.0959963
-1.9970942,-0.0959963
-1.9968942,-0.0959963
-1.9966942,-0.0959963
-1.9964942,-0.127995
-1.9962942,-0.127995
-1.9960942,-0.0959963
-1.9958942,-0.0959963
-1.9956942,-0.0959963
-1.9954942,-0.127995
-1.9952942,-0.159994
-1.9950942,-0.127995
-1.9948942,-0.127995
-1.9946942,-0.0959963
-1.9944942,-0.127995
-1.9942942,-0.0959963
-1.9940942,-0.159994
-1.9938942,-0.0959963
-1.9936942,-0.0959963
-1.9934942,-0.0959963
-1.9932942,-0.127995
-1.9930942,-0.127995
-1.9928942,-0.159994
-1.9926942,-0.0959963
-1.9924942,-0.0959963
-1.9922942,-0.127995
-1.9920942,-0.191993
-1.9918942,-0.0959963
-1.9916942,-0.127995
-1.9914942,-0.0959963
-1.9912942,-0.0959963
-1.9910942,-0.127995
-1.9908942,-0.159994
-1.9906942,-0.0959963
-1.9904942,-0.159994
-1.9902942,-0.0959963
-1.9900942,-0.127995
-1.9898942,-0.159994
-1.9896942,-0.0959963
-1.9894942,-0.127995
-1.9892942,-0.127995
-1.9890942,-0.0639975
-1.9888942,-0.127995
-1.9886942,-0.127995
-1.9884942,-0.127995
-1.9882942,-0.127995
-1.9880942,-0.127995
-1.9878942,-0.159994
-1.9876942,-0.0959963
-1.9874942,-0.159994
-1.9872942,-0.127995
-1.9870942,-0.0959963
-1.9868942,-0.127995
-1.9866942,-0.159994
-1.9864942,-0.127995
-1.9862942,-0.159994
-1.9860942,-0.127995
-1.9858942,-0.0959963
-1.9856942,-0.159994
-1.9854942,-0.127995
-1.9852942,-0.127995
-1.9850942,-0.127995
-1.9848942,-0.159994
-1.9846942,-0.127995
-1.9844942,-0.159994
-1.9842942,-0.0959963
-1.9840942,-0.127995
-1.9838942,-0.127995
-1.9836942,-0.0959963
-1.9834942,-0.127995
-1.9832942,-0.127995
-1.9830942,-0.0639975
-1.9828942,-0.0959963
-1.9826942,-0.159994
-1.9824942,-0.127995
-1.9822942,-0.0959963
-1.9820942,-0.127995
-1.9818942,-0.127995
-1.9816942,-0.159994
-1.9814942,-0.159994
-1.9812942,-0.0959963
-1.9810942,-0.0959963
-1.9808942,-0.159994
-1.9806942,-0.0959963
-1.9804942,-0.0959963
-1.9802942,-0.127995
-1.9800942,-0.159994
-1.9798942,-0.127995
-1.9796942,-0.127995
-1.9794942,-0.127995
-1.9792942,-0.127995
-1.9790942,-0.0959963
-1.9788942,-0.127995
-1.9786942,-0.127995
-1.9784942,-0.0959963
-1.9782942,-0.127995
-1.9780942,-0.0959963
-1.9778942,-0.159994
-1.9776942,-0.0959963
-1.9774942,-0.127995
-1.9772942,-0.127995
-1.9770942,-0.0959963
-1.9768942,-0.0639975
-1.9766942,-0.127995
-1.9764942,-0.0959963
-1.9762942,-0.0959963
-1.9760942,-0.0959963
-1.9758942,-0.0639975
-1.9756942,-0.0639975
-1.9754942,-0.0959963
-1.9752942,-0.0959963
-1.9750942,-0.0959963
-1.9748942,-0.0959963
-1.9746942,-0.0959963
-1.9744942,-0.0639975
-1.9742942,-0.0639975
-1.9740942,-0.0639975
-1.9738942,-0.0959963
-1.9736942,-0.127995
-1.9734942,-0.0639975
-1.9732942,-0.0639975
