LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:46:22,0                 
Time,Ampl
-2.0000949,-0.287989
-1.9998949,-0.191993
-1.9996949,-0.287989
-1.9994949,-0.287989
-1.9992949,-0.319988
-1.9990949,-0.287989
-1.9988949,-0.319988
-1.9986949,-0.223991
-1.9984949,-0.319988
-1.9982949,-0.319988
-1.9980949,-0.287989
-1.9978949,-0.351986
-1.9976949,-0.287989
-1.9974949,-0.25599
-1.9972949,-0.287989
-1.9970949,-0.351986
-1.9968949,-0.319988
-1.9966949,-0.319988
-1.9964949,-0.319988
-1.9962949,-0.319988
-1.9960949,-0.319988
-1.9958949,-0.351986
-1.9956949,-0.351986
-1.9954949,-0.319988
-1.9952949,-0.351986
-1.9950949,-0.351986
-1.9948949,-0.319988
-1.9946949,-0.351986
-1.9944949,-0.319988
-1.9942949,-0.319988
-1.9940949,-0.319988
-1.9938949,-0.383985
-1.9936949,-0.351986
-1.9934949,-0.319988
-1.9932949,-0.383985
-1.9930949,-0.319988
-1.9928949,-0.351986
-1.9926949,-0.319988
-1.9924949,-0.351986
-1.9922949,-0.351986
-1.9920949,-0.351986
-1.9918949,-0.351986
-1.9916949,-0.319988
-1.9914949,-0.351986
-1.9912949,-0.319988
-1.9910949,-0.319988
-1.9908949,-0.351986
-1.9906949,-0.351986
-1.9904949,-0.383985
-1.9902949,-0.319988
-1.9900949,-0.351986
-1.9898949,-0.383985
-1.9896949,-0.351986
-1.9894949,-0.383985
-1.9892949,-0.383985
-1.9890949,-0.351986
-1.9888949,-0.383985
-1.9886949,-0.383985
-1.9884949,-0.351986
-1.9882949,-0.383985
-1.9880949,-0.415984
-1.9878949,-0.383985
-1.9876949,-0.383985
-1.9874949,-0.415984
-1.9872949,-0.383985
-1.9870949,-0.383985
-1.9868949,-0.415984
-1.9866949,-0.383985
-1.9864949,-0.415984
-1.9862949,-0.383985
-1.9860949,-0.383985
-1.9858949,-0.415984
-1.9856949,-0.415984
-1.9854949,-0.415984
-1.9852949,-0.383985
-1.9850949,-0.415984
-1.9848949,-0.415984
-1.9846949,-0.383985
-1.9844949,-0.447983
-1.9842949,-0.415984
-1.9840949,-0.383985
-1.9838949,-0.415984
-1.9836949,-0.415984
-1.9834949,-0.415984
-1.9832949,-0.415984
-1.9830949,-0.415984
-1.9828949,-0.415984
-1.9826949,-0.447983
-1.9824949,-0.415984
-1.9822949,-0.415984
-1.9820949,-0.447983
-1.9818949,-0.415984
-1.9816949,-0.383985
-1.9814949,-0.447983
-1.9812949,-0.415984
-1.9810949,-0.415984
-1.9808949,-0.415984
-1.9806949,-0.415984
-1.9804949,-0.415984
-1.9802949,-0.447983
-1.9800949,-0.383985
-1.9798949,-0.383985
-1.9796949,-0.447983
-1.9794949,-0.415984
-1.9792949,-0.415984
-1.9790949,-0.415984
-1.9788949,-0.415984
-1.9786949,-0.415984
-1.9784949,-0.447983
-1.9782949,-0.383985
-1.9780949,-0.383985
-1.9778949,-0.415984
-1.9776949,-0.415984
-1.9774949,-0.415984
-1.9772949,-0.447983
-1.9770949,-0.447983
-1.9768949,-0.383985
-1.9766949,-0.415984
-1.9764949,-0.415984
-1.9762949,-0.415984
-1.9760949,-0.415984
-1.9758949,-0.383985
-1.9756949,-0.415984
-1.9754949,-0.415984
-1.9752949,-0.415984
-1.9750949,-0.415984
-1.9748949,-0.415984
-1.9746949,-0.447983
-1.9744949,-0.447983
-1.9742949,-0.479982
-1.9740949,-0.415984
-1.9738949,-0.383985
-1.9736949,-0.415984
-1.9734949,-0.415984
-1.9732949,-0.383985
-1.9730949,-0.447983
-1.9728949,-0.415984
-1.9726949,-0.415984
-1.9724949,-0.447983
-1.9722949,-0.415984
-1.9720949,-0.415984
-1.9718949,-0.447983
-1.9716949,-0.383985
-1.9714949,-0.447983
-1.9712949,-0.447983
-1.9710949,-0.415984
-1.9708949,-0.351986
-1.9706949,-0.415984
-1.9704949,-0.415984
-1.9702949,-0.383985
-1.9700949,-0.415984
-1.9698949,-0.383985
-1.9696949,-0.351986
-1.9694949,-0.415984
-1.9692949,-0.351986
-1.9690949,-0.383985
-1.9688949,-0.447983
-1.9686949,-0.415984
-1.9684949,-0.383985
-1.9682949,-0.415984
-1.9680949,-0.383985
-1.9678949,-0.319988
-1.9676949,-0.383985
-1.9674949,-0.383985
-1.9672949,-0.351986
-1.9670949,-0.351986
-1.9668949,-0.383985
-1.9666949,-0.415984
-1.9664949,-0.351986
-1.9662949,-0.351986
-1.9660949,-0.383985
-1.9658949,-0.415984
-1.9656949,-0.383985
-1.9654949,-0.351986
-1.9652949,-0.383985
-1.9650949,-0.383985
-1.9648949,-0.383985
-1.9646949,-0.351986
-1.9644949,-0.319988
-1.9642949,-0.351986
-1.9640949,-0.383985
-1.9638949,-0.383985
-1.9636949,-0.383985
-1.9634949,-0.351986
-1.9632949,-0.383985
-1.9630949,-0.351986
-1.9628949,-0.319988
-1.9626949,-0.383985
-1.9624949,-0.319988
-1.9622949,-0.351986
-1.9620949,-0.383985
-1.9618949,-0.351986
-1.9616949,-0.383985
-1.9614949,-0.351986
-1.9612949,-0.351986
-1.9610949,-0.383985
-1.9608949,-0.383985
-1.9606949,-0.351986
-1.9604949,-0.383985
-1.9602949,-0.383985
-1.9600949,-0.383985
-1.9598949,-0.383985
-1.9596949,-0.351986
-1.9594949,-0.351986
-1.9592949,-0.383985
-1.9590949,-0.351986
-1.9588949,-0.351986
-1.9586949,-0.383985
-1.9584949,-0.383985
-1.9582949,-0.351986
-1.9580949,-0.351986
-1.9578949,-0.319988
-1.9576949,-0.351986
-1.9574949,-0.383985
-1.9572949,-0.383985
-1.9570949,-0.351986
-1.9568949,-0.383985
-1.9566949,-0.351986
-1.9564949,-0.383985
-1.9562949,-0.319988
-1.9560949,-0.351986
-1.9558949,-0.351986
-1.9556949,-0.319988
-1.9554949,-0.351986
-1.9552949,-0.351986
-1.9550949,-0.351986
-1.9548949,-0.351986
-1.9546949,-0.351986
-1.9544949,-0.351986
-1.9542949,-0.319988
-1.9540949,-0.351986
-1.9538949,-0.319988
-1.9536949,-0.319988
-1.9534949,-0.319988
-1.9532949,-0.319988
-1.9530949,-0.319988
-1.9528949,-0.319988
-1.9526949,-0.351986
-1.9524949,-0.351986
-1.9522949,-0.351986
-1.9520949,-0.319988
-1.9518949,-0.351986
-1.9516949,-0.287989
-1.9514949,-0.319988
-1.9512949,-0.319988
-1.9510949,-0.351986
-1.9508949,-0.383985
-1.9506949,-0.351986
-1.9504949,-0.351986
-1.9502949,-0.319988
-1.9500949,-0.383985
-1.9498949,-0.351986
-1.9496949,-0.319988
-1.9494949,-0.351986
-1.9492949,-0.319988
-1.9490949,-0.351986
-1.9488949,-0.351986
-1.9486949,-0.287989
-1.9484949,-0.319988
-1.9482949,-0.319988
-1.9480949,-0.287989
-1.9478949,-0.351986
-1.9476949,-0.319988
-1.9474949,-0.351986
-1.9472949,-0.319988
-1.9470949,-0.287989
-1.9468949,-0.319988
-1.9466949,-0.351986
-1.9464949,-0.351986
-1.9462949,-0.319988
-1.9460949,-0.351986
-1.9458949,-0.287989
-1.9456949,-0.287989
-1.9454949,-0.319988
-1.9452949,-0.319988
-1.9450949,-0.319988
-1.9448949,-0.25599
-1.9446949,-0.351986
-1.9444949,-0.287989
-1.9442949,-0.319988
-1.9440949,-0.351986
-1.9438949,-0.319988
-1.9436949,-0.287989
-1.9434949,-0.319988
-1.9432949,-0.287989
-1.9430949,-0.319988
-1.9428949,-0.319988
-1.9426949,-0.287989
-1.9424949,-0.287989
-1.9422949,-0.25599
-1.9420949,-0.287989
-1.9418949,-0.319988
-1.9416949,-0.25599
-1.9414949,-0.287989
-1.9412949,-0.319988
-1.9410949,-0.25599
-1.9408949,-0.319988
-1.9406949,-0.319988
-1.9404949,-0.287989
-1.9402949,-0.287989
-1.9400949,-0.287989
-1.9398949,-0.287989
-1.9396949,-0.319988
-1.9394949,-0.319988
-1.9392949,-0.287989
-1.9390949,-0.287989
-1.9388949,-0.351986
-1.9386949,-0.25599
-1.9384949,-0.287989
-1.9382949,-0.287989
-1.9380949,-0.319988
-1.9378949,-0.287989
-1.9376949,-0.351986
-1.9374949,-0.287989
-1.9372949,-0.287989
-1.9370949,-0.287989
-1.9368949,-0.25599
-1.9366949,-0.287989
-1.9364949,-0.25599
-1.9362949,-0.287989
-1.9360949,-0.287989
-1.9358949,-0.319988
-1.9356949,-0.25599
-1.9354949,-0.25599
-1.9352949,-0.25599
-1.9350949,-0.319988
-1.9348949,-0.287989
-1.9346949,-0.287989
-1.9344949,-0.25599
-1.9342949,-0.287989
-1.9340949,-0.319988
-1.9338949,-0.287989
-1.9336949,-0.319988
-1.9334949,-0.287989
-1.9332949,-0.223991
-1.9330949,-0.287989
-1.9328949,-0.287989
-1.9326949,-0.25599
-1.9324949,-0.287989
-1.9322949,-0.287989
-1.9320949,-0.25599
-1.9318949,-0.287989
-1.9316949,-0.25599
-1.9314949,-0.287989
-1.9312949,-0.25599
-1.9310949,-0.25599
-1.9308949,-0.191993
-1.9306949,-0.223991
-1.9304949,-0.25599
-1.9302949,-0.223991
-1.9300949,-0.25599
-1.9298949,-0.287989
-1.9296949,-0.319988
-1.9294949,-0.25599
-1.9292949,-0.191993
-1.9290949,-0.25599
-1.9288949,-0.191993
-1.9286949,-0.223991
-1.9284949,-0.25599
-1.9282949,-0.223991
-1.9280949,-0.223991
-1.9278949,-0.223991
-1.9276949,-0.25599
-1.9274949,-0.25599
-1.9272949,-0.25599
-1.9270949,-0.223991
-1.9268949,-0.223991
-1.9266949,-0.223991
-1.9264949,-0.223991
-1.9262949,-0.25599
-1.9260949,-0.191993
-1.9258949,-0.25599
-1.9256949,-0.191993
-1.9254949,-0.25599
-1.9252949,-0.191993
-1.9250949,-0.191993
-1.9248949,-0.223991
-1.9246949,-0.223991
-1.9244949,-0.223991
-1.9242949,-0.159994
-1.9240949,-0.191993
-1.9238949,-0.191993
-1.9236949,-0.159994
-1.9234949,-0.25599
-1.9232949,-0.191993
-1.9230949,-0.191993
-1.9228949,-0.159994
-1.9226949,-0.159994
-1.9224949,-0.191993
-1.9222949,-0.191993
-1.9220949,-0.159994
-1.9218949,-0.159994
-1.9216949,-0.191993
-1.9214949,-0.191993
-1.9212949,-0.191993
-1.9210949,-0.159994
-1.9208949,-0.159994
-1.9206949,-0.159994
-1.9204949,-0.191993
-1.9202949,-0.191993
-1.9200949,-0.191993
-1.9198949,-0.191993
-1.9196949,-0.191993
-1.9194949,-0.127995
-1.9192949,-0.159994
-1.9190949,-0.191993
-1.9188949,-0.127995
-1.9186949,-0.159994
-1.9184949,-0.159994
-1.9182949,-0.159994
-1.9180949,-0.191993
-1.9178949,-0.127995
-1.9176949,-0.159994
-1.9174949,-0.191993
-1.9172949,-0.127995
-1.9170949,-0.159994
-1.9168949,-0.127995
-1.9166949,-0.159994
-1.9164949,-0.0959963
-1.9162949,-0.191993
-1.9160949,-0.159994
-1.9158949,-0.127995
-1.9156949,-0.127995
-1.9154949,-0.159994
-1.9152949,-0.127995
-1.9150949,-0.127995
-1.9148949,-0.127995
-1.9146949,-0.127995
-1.9144949,-0.127995
-1.9142949,-0.159994
-1.9140949,-0.127995
-1.9138949,-0.127995
-1.9136949,-0.0639975
-1.9134949,-0.127995
-1.9132949,-0.127995
-1.9130949,-0.127995
-1.9128949,-0.127995
-1.9126949,-0.159994
-1.9124949,-0.159994
-1.9122949,-0.0959963
-1.9120949,-0.127995
-1.9118949,-0.0959963
-1.9116949,-0.0959963
-1.9114949,-0.127995
-1.9112949,-0.0959963
-1.9110949,-0.0959963
-1.9108949,-0.127995
-1.9106949,-0.127995
-1.9104949,-0.0959963
-1.9102949,-0.127995
