LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:36:34,0                 
Time,Ampl
-2.0000778,-0.159994
-1.9998778,-0.191993
-1.9996778,-0.127995
-1.9994778,-0.159994
-1.9992778,-0.191993
-1.9990778,-0.127995
-1.9988778,-0.191993
-1.9986778,-0.159994
-1.9984778,-0.159994
-1.9982778,-0.127995
-1.9980778,-0.223991
-1.9978778,-0.191993
-1.9976778,-0.159994
-1.9974778,-0.191993
-1.9972778,-0.159994
-1.9970778,-0.159994
-1.9968778,-0.191993
-1.9966778,-0.159994
-1.9964778,-0.191993
-1.9962778,-0.191993
-1.9960778,-0.191993
-1.9958778,-0.159994
-1.9956778,-0.159994
-1.9954778,-0.127995
-1.9952778,-0.191993
-1.9950778,-0.191993
-1.9948778,-0.223991
-1.9946778,-0.159994
-1.9944778,-0.159994
-1.9942778,-0.159994
-1.9940778,-0.191993
-1.9938778,-0.159994
-1.9936778,-0.159994
-1.9934778,-0.191993
-1.9932778,-0.191993
-1.9930778,-0.191993
-1.9928778,-0.159994
-1.9926778,-0.159994
-1.9924778,-0.159994
-1.9922778,-0.127995
-1.9920778,-0.159994
-1.9918778,-0.191993
-1.9916778,-0.191993
-1.9914778,-0.223991
-1.9912778,-0.191993
-1.9910778,-0.159994
-1.9908778,-0.191993
-1.9906778,-0.191993
-1.9904778,-0.159994
-1.9902778,-0.223991
-1.9900778,-0.191993
-1.9898778,-0.159994
-1.9896778,-0.223991
-1.9894778,-0.191993
-1.9892778,-0.191993
-1.9890778,-0.159994
-1.9888778,-0.159994
-1.9886778,-0.159994
-1.9884778,-0.191993
-1.9882778,-0.159994
-1.9880778,-0.159994
-1.9878778,-0.159994
-1.9876778,-0.159994
-1.9874778,-0.159994
-1.9872778,-0.223991
-1.9870778,-0.191993
-1.9868778,-0.127995
-1.9866778,-0.159994
-1.9864778,-0.159994
-1.9862778,-0.159994
-1.9860778,-0.159994
-1.9858778,-0.159994
-1.9856778,-0.159994
-1.9854778,-0.191993
-1.9852778,-0.191993
-1.9850778,-0.159994
-1.9848778,-0.191993
-1.9846778,-0.127995
-1.9844778,-0.159994
-1.9842778,-0.159994
-1.9840778,-0.159994
-1.9838778,-0.127995
-1.9836778,-0.159994
-1.9834778,-0.127995
-1.9832778,-0.127995
-1.9830778,-0.191993
-1.9828778,-0.159994
-1.9826778,-0.159994
-1.9824778,-0.191993
-1.9822778,-0.127995
-1.9820778,-0.127995
-1.9818778,-0.191993
-1.9816778,-0.159994
-1.9814778,-0.127995
-1.9812778,-0.191993
-1.9810778,-0.159994
-1.9808778,-0.159994
-1.9806778,-0.191993
-1.9804778,-0.159994
-1.9802778,-0.127995
-1.9800778,-0.159994
-1.9798778,-0.159994
-1.9796778,-0.127995
-1.9794778,-0.191993
-1.9792778,-0.127995
-1.9790778,-0.127995
-1.9788778,-0.159994
-1.9786778,-0.159994
-1.9784778,-0.127995
-1.9782778,-0.159994
-1.9780778,-0.0959963
-1.9778778,-0.159994
-1.9776778,-0.159994
-1.9774778,-0.127995
-1.9772778,-0.159994
-1.9770778,-0.127995
-1.9768778,-0.159994
-1.9766778,-0.159994
-1.9764778,-0.159994
-1.9762778,-0.159994
-1.9760778,-0.127995
-1.9758778,-0.191993
-1.9756778,-0.159994
-1.9754778,-0.159994
-1.9752778,-0.159994
-1.9750778,-0.159994
-1.9748778,-0.191993
-1.9746778,-0.191993
-1.9744778,-0.127995
-1.9742778,-0.127995
-1.9740778,-0.191993
-1.9738778,-0.191993
-1.9736778,-0.191993
-1.9734778,-0.223991
-1.9732778,-0.159994
-1.9730778,-0.127995
-1.9728778,-0.191993
-1.9726778,-0.159994
-1.9724778,-0.127995
-1.9722778,-0.191993
-1.9720778,-0.159994
-1.9718778,-0.127995
-1.9716778,-0.159994
-1.9714778,-0.223991
-1.9712778,-0.159994
-1.9710778,-0.159994
-1.9708778,-0.159994
-1.9706778,-0.159994
-1.9704778,-0.159994
-1.9702778,-0.159994
-1.9700778,-0.191993
-1.9698778,-0.191993
-1.9696778,-0.191993
-1.9694778,-0.159994
-1.9692778,-0.223991
-1.9690778,-0.191993
-1.9688778,-0.191993
-1.9686778,-0.223991
-1.9684778,-0.191993
-1.9682778,-0.127995
-1.9680778,-0.223991
-1.9678778,-0.191993
-1.9676778,-0.191993
-1.9674778,-0.191993
-1.9672778,-0.191993
-1.9670778,-0.159994
-1.9668778,-0.223991
-1.9666778,-0.191993
-1.9664778,-0.223991
-1.9662778,-0.223991
-1.9660778,-0.25599
-1.9658778,-0.159994
-1.9656778,-0.25599
-1.9654778,-0.191993
-1.9652778,-0.191993
-1.9650778,-0.159994
-1.9648778,-0.223991
-1.9646778,-0.191993
-1.9644778,-0.223991
-1.9642778,-0.223991
-1.9640778,-0.191993
-1.9638778,-0.191993
-1.9636778,-0.191993
-1.9634778,-0.191993
-1.9632778,-0.223991
-1.9630778,-0.223991
-1.9628778,-0.191993
-1.9626778,-0.25599
-1.9624778,-0.191993
-1.9622778,-0.191993
-1.9620778,-0.191993
-1.9618778,-0.159994
-1.9616778,-0.159994
-1.9614778,-0.25599
-1.9612778,-0.223991
-1.9610778,-0.159994
-1.9608778,-0.25599
-1.9606778,-0.191993
-1.9604778,-0.159994
-1.9602778,-0.191993
-1.9600778,-0.223991
-1.9598778,-0.191993
-1.9596778,-0.223991
-1.9594778,-0.159994
-1.9592778,-0.191993
-1.9590778,-0.191993
-1.9588778,-0.223991
-1.9586778,-0.159994
-1.9584778,-0.223991
-1.9582778,-0.191993
-1.9580778,-0.223991
-1.9578778,-0.223991
-1.9576778,-0.25599
-1.9574778,-0.223991
-1.9572778,-0.223991
-1.9570778,-0.191993
-1.9568778,-0.223991
-1.9566778,-0.223991
-1.9564778,-0.191993
-1.9562778,-0.191993
-1.9560778,-0.223991
-1.9558778,-0.223991
-1.9556778,-0.159994
-1.9554778,-0.223991
-1.9552778,-0.191993
-1.9550778,-0.191993
-1.9548778,-0.191993
-1.9546778,-0.25599
-1.9544778,-0.191993
-1.9542778,-0.191993
-1.9540778,-0.223991
-1.9538778,-0.223991
-1.9536778,-0.191993
-1.9534778,-0.223991
-1.9532778,-0.223991
-1.9530778,-0.223991
-1.9528778,-0.159994
-1.9526778,-0.191993
-1.9524778,-0.159994
-1.9522778,-0.191993
-1.9520778,-0.223991
-1.9518778,-0.25599
-1.9516778,-0.223991
-1.9514778,-0.223991
-1.9512778,-0.191993
-1.9510778,-0.223991
-1.9508778,-0.191993
-1.9506778,-0.223991
-1.9504778,-0.127995
-1.9502778,-0.25599
-1.9500778,-0.223991
-1.9498778,-0.191993
-1.9496778,-0.191993
-1.9494778,-0.223991
-1.9492778,-0.223991
-1.9490778,-0.223991
-1.9488778,-0.223991
-1.9486778,-0.191993
-1.9484778,-0.191993
-1.9482778,-0.25599
-1.9480778,-0.25599
-1.9478778,-0.25599
-1.9476778,-0.223991
-1.9474778,-0.223991
-1.9472778,-0.191993
-1.9470778,-0.191993
-1.9468778,-0.191993
-1.9466778,-0.191993
-1.9464778,-0.25599
-1.9462778,-0.25599
-1.9460778,-0.159994
-1.9458778,-0.223991
-1.9456778,-0.25599
-1.9454778,-0.159994
-1.9452778,-0.25599
-1.9450778,-0.223991
-1.9448778,-0.223991
-1.9446778,-0.223991
-1.9444778,-0.223991
-1.9442778,-0.191993
-1.9440778,-0.25599
-1.9438778,-0.191993
-1.9436778,-0.159994
-1.9434778,-0.191993
-1.9432778,-0.223991
-1.9430778,-0.223991
-1.9428778,-0.223991
-1.9426778,-0.25599
-1.9424778,-0.25599
-1.9422778,-0.223991
-1.9420778,-0.223991
-1.9418778,-0.159994
-1.9416778,-0.223991
-1.9414778,-0.223991
-1.9412778,-0.223991
-1.9410778,-0.191993
-1.9408778,-0.223991
-1.9406778,-0.191993
-1.9404778,-0.25599
-1.9402778,-0.191993
-1.9400778,-0.191993
-1.9398778,-0.159994
-1.9396778,-0.191993
-1.9394778,-0.223991
-1.9392778,-0.223991
-1.9390778,-0.223991
-1.9388778,-0.191993
-1.9386778,-0.287989
-1.9384778,-0.223991
-1.9382778,-0.191993
-1.9380778,-0.223991
-1.9378778,-0.223991
-1.9376778,-0.25599
-1.9374778,-0.223991
-1.9372778,-0.287989
-1.9370778,-0.191993
-1.9368778,-0.191993
-1.9366778,-0.223991
-1.9364778,-0.223991
-1.9362778,-0.223991
-1.9360778,-0.223991
-1.9358778,-0.25599
-1.9356778,-0.25599
-1.9354778,-0.223991
-1.9352778,-0.223991
-1.9350778,-0.25599
-1.9348778,-0.287989
-1.9346778,-0.191993
-1.9344778,-0.25599
-1.9342778,-0.25599
-1.9340778,-0.223991
-1.9338778,-0.25599
-1.9336778,-0.223991
-1.9334778,-0.223991
-1.9332778,-0.25599
-1.9330778,-0.25599
-1.9328778,-0.223991
-1.9326778,-0.287989
-1.9324778,-0.25599
-1.9322778,-0.25599
-1.9320778,-0.223991
-1.9318778,-0.25599
-1.9316778,-0.223991
-1.9314778,-0.25599
-1.9312778,-0.25599
-1.9310778,-0.191993
-1.9308778,-0.25599
-1.9306778,-0.287989
-1.9304778,-0.25599
-1.9302778,-0.25599
-1.9300778,-0.25599
-1.9298778,-0.223991
-1.9296778,-0.287989
-1.9294778,-0.319988
-1.9292778,-0.25599
-1.9290778,-0.25599
-1.9288778,-0.287989
-1.9286778,-0.25599
-1.9284778,-0.223991
-1.9282778,-0.287989
-1.9280778,-0.25599
-1.9278778,-0.25599
-1.9276778,-0.287989
-1.9274778,-0.287989
-1.9272778,-0.287989
-1.9270778,-0.287989
-1.9268778,-0.25599
-1.9266778,-0.25599
-1.9264778,-0.287989
-1.9262778,-0.25599
-1.9260778,-0.287989
-1.9258778,-0.25599
-1.9256778,-0.287989
-1.9254778,-0.287989
-1.9252778,-0.25599
-1.9250778,-0.287989
-1.9248778,-0.25599
-1.9246778,-0.25599
-1.9244778,-0.25599
-1.9242778,-0.287989
-1.9240778,-0.287989
-1.9238778,-0.25599
-1.9236778,-0.25599
-1.9234778,-0.287989
-1.9232778,-0.25599
-1.9230778,-0.287989
-1.9228778,-0.25599
-1.9226778,-0.287989
-1.9224778,-0.25599
-1.9222778,-0.319988
-1.9220778,-0.319988
-1.9218778,-0.25599
-1.9216778,-0.319988
-1.9214778,-0.25599
-1.9212778,-0.287989
-1.9210778,-0.319988
-1.9208778,-0.25599
-1.9206778,-0.25599
-1.9204778,-0.287989
-1.9202778,-0.287989
-1.9200778,-0.287989
-1.9198778,-0.319988
-1.9196778,-0.319988
-1.9194778,-0.319988
-1.9192778,-0.25599
-1.9190778,-0.287989
-1.9188778,-0.25599
-1.9186778,-0.287989
-1.9184778,-0.25599
-1.9182778,-0.319988
-1.9180778,-0.287989
-1.9178778,-0.25599
-1.9176778,-0.25599
-1.9174778,-0.287989
-1.9172778,-0.25599
-1.9170778,-0.287989
-1.9168778,-0.25599
-1.9166778,-0.287989
-1.9164778,-0.25599
-1.9162778,-0.287989
-1.9160778,-0.287989
-1.9158778,-0.223991
-1.9156778,-0.25599
-1.9154778,-0.287989
-1.9152778,-0.25599
-1.9150778,-0.287989
-1.9148778,-0.191993
-1.9146778,-0.25599
-1.9144778,-0.25599
-1.9142778,-0.25599
-1.9140778,-0.25599
-1.9138778,-0.287989
-1.9136778,-0.25599
-1.9134778,-0.319988
-1.9132778,-0.25599
-1.9130778,-0.25599
-1.9128778,-0.25599
-1.9126778,-0.287989
-1.9124778,-0.25599
-1.9122778,-0.287989
-1.9120778,-0.25599
-1.9118778,-0.25599
-1.9116778,-0.287989
-1.9114778,-0.287989
-1.9112778,-0.287989
-1.9110778,-0.25599
-1.9108778,-0.287989
-1.9106778,-0.287989
-1.9104778,-0.319988
-1.9102778,-0.287989
-1.9100778,-0.319988
-1.9098778,-0.25599
-1.9096778,-0.287989
-1.9094778,-0.287989
-1.9092778,-0.287989
-1.9090778,-0.319988
-1.9088778,-0.287989
-1.9086778,-0.319988
-1.9084778,-0.319988
-1.9082778,-0.319988
-1.9080778,-0.319988
-1.9078778,-0.319988
-1.9076778,-0.287989
-1.9074778,-0.319988
-1.9072778,-0.287989
-1.9070778,-0.25599
-1.9068778,-0.287989
-1.9066778,-0.287989
-1.9064778,-0.319988
-1.9062778,-0.319988
-1.9060778,-0.319988
-1.9058778,-0.287989
-1.9056778,-0.319988
-1.9054778,-0.287989
-1.9052778,-0.319988
-1.9050778,-0.319988
-1.9048778,-0.287989
-1.9046778,-0.287989
-1.9044778,-0.287989
-1.9042778,-0.319988
-1.9040778,-0.319988
-1.9038778,-0.287989
-1.9036778,-0.351986
-1.9034778,-0.351986
-1.9032778,-0.287989
-1.9030778,-0.351986
-1.9028778,-0.287989
-1.9026778,-0.319988
-1.9024778,-0.319988
-1.9022778,-0.319988
-1.9020778,-0.319988
-1.9018778,-0.351986
-1.9016778,-0.287989
-1.9014778,-0.287989
-1.9012778,-0.319988
-1.9010778,-0.351986
-1.9008778,-0.287989
-1.9006778,-0.25599
-1.9004778,-0.319988
-1.9002778,-0.319988
-1.9000778,-0.319988
-1.8998778,-0.287989
-1.8996778,-0.319988
-1.8994778,-0.351986
-1.8992778,-0.287989
-1.8990778,-0.319988
-1.8988778,-0.319988
-1.8986778,-0.319988
-1.8984778,-0.319988
-1.8982778,-0.351986
-1.8980778,-0.319988
-1.8978778,-0.287989
-1.8976778,-0.319988
-1.8974778,-0.351986
-1.8972778,-0.319988
-1.8970778,-0.351986
-1.8968778,-0.319988
-1.8966778,-0.351986
-1.8964778,-0.319988
-1.8962778,-0.287989
-1.8960778,-0.287989
-1.8958778,-0.351986
-1.8956778,-0.319988
-1.8954778,-0.319988
-1.8952778,-0.351986
-1.8950778,-0.319988
-1.8948778,-0.319988
-1.8946778,-0.351986
-1.8944778,-0.319988
-1.8942778,-0.319988
-1.8940778,-0.351986
-1.8938778,-0.319988
-1.8936778,-0.351986
-1.8934778,-0.383985
-1.8932778,-0.319988
-1.8930778,-0.319988
-1.8928778,-0.287989
-1.8926778,-0.351986
-1.8924778,-0.319988
-1.8922778,-0.319988
-1.8920778,-0.319988
