LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:49:58,0                 
Time,Ampl
-2.000051,-0.287989
-1.999851,-0.319988
-1.999651,-0.319988
-1.999451,-0.25599
-1.999251,-0.351986
-1.999051,-0.287989
-1.998851,-0.319988
-1.998651,-0.351986
-1.998451,-0.287989
-1.998251,-0.319988
-1.998051,-0.319988
-1.997851,-0.351986
-1.997651,-0.351986
-1.997451,-0.287989
-1.997251,-0.319988
-1.997051,-0.319988
-1.996851,-0.319988
-1.996651,-0.351986
-1.996451,-0.319988
-1.996251,-0.383985
-1.996051,-0.351986
-1.995851,-0.319988
-1.995651,-0.383985
-1.995451,-0.383985
-1.995251,-0.383985
-1.995051,-0.415984
-1.994851,-0.351986
-1.994651,-0.351986
-1.994451,-0.415984
-1.994251,-0.351986
-1.994051,-0.383985
-1.993851,-0.415984
-1.993651,-0.415984
-1.993451,-0.351986
-1.993251,-0.383985
-1.993051,-0.415984
-1.992851,-0.415984
-1.992651,-0.447983
-1.992451,-0.415984
-1.992251,-0.415984
-1.992051,-0.447983
-1.991851,-0.383985
-1.991651,-0.415984
-1.991451,-0.479982
-1.991251,-0.415984
-1.991051,-0.415984
-1.990851,-0.479982
-1.990651,-0.447983
-1.990451,-0.383985
-1.990251,-0.447983
-1.990051,-0.479982
-1.989851,-0.447983
-1.989651,-0.447983
-1.989451,-0.415984
-1.989251,-0.447983
-1.989051,-0.479982
-1.988851,-0.479982
-1.988651,-0.479982
-1.988451,-0.543979
-1.988251,-0.447983
-1.988051,-0.447983
-1.987851,-0.51198
-1.987651,-0.479982
-1.987451,-0.479982
-1.987251,-0.51198
-1.987051,-0.51198
-1.986851,-0.447983
-1.986651,-0.51198
-1.986451,-0.51198
-1.986251,-0.51198
-1.986051,-0.543979
-1.985851,-0.543979
-1.985651,-0.479982
-1.985451,-0.51198
-1.985251,-0.51198
-1.985051,-0.479982
-1.984851,-0.543979
-1.984651,-0.543979
-1.984451,-0.543979
-1.984251,-0.543979
-1.984051,-0.543979
-1.983851,-0.51198
-1.983651,-0.575978
-1.983451,-0.543979
-1.983251,-0.479982
-1.983051,-0.575978
-1.982851,-0.543979
-1.982651,-0.51198
-1.982451,-0.51198
-1.982251,-0.543979
-1.982051,-0.543979
-1.981851,-0.575978
-1.981651,-0.543979
-1.981451,-0.51198
-1.981251,-0.575978
-1.981051,-0.575978
-1.980851,-0.51198
-1.980651,-0.575978
-1.980451,-0.575978
-1.980251,-0.543979
-1.980051,-0.543979
-1.979851,-0.575978
-1.979651,-0.575978
-1.979451,-0.543979
-1.979251,-0.543979
-1.979051,-0.543979
-1.978851,-0.575978
-1.978651,-0.575978
-1.978451,-0.543979
-1.978251,-0.575978
-1.978051,-0.607977
-1.977851,-0.543979
-1.977651,-0.575978
-1.977451,-0.575978
-1.977251,-0.575978
-1.977051,-0.575978
-1.976851,-0.575978
-1.976651,-0.51198
-1.976451,-0.575978
-1.976251,-0.575978
-1.976051,-0.575978
-1.975851,-0.543979
-1.975651,-0.575978
-1.975451,-0.543979
-1.975251,-0.575978
-1.975051,-0.607977
-1.974851,-0.607977
-1.974651,-0.575978
-1.974451,-0.607977
-1.974251,-0.607977
-1.974051,-0.575978
-1.973851,-0.607977
-1.973651,-0.575978
-1.973451,-0.575978
-1.973251,-0.575978
-1.973051,-0.607977
-1.972851,-0.575978
-1.972651,-0.575978
-1.972451,-0.575978
-1.972251,-0.607977
-1.972051,-0.575978
-1.971851,-0.51198
-1.971651,-0.575978
-1.971451,-0.607977
-1.971251,-0.543979
-1.971051,-0.607977
-1.970851,-0.575978
-1.970651,-0.575978
-1.970451,-0.607977
-1.970251,-0.607977
-1.970051,-0.575978
-1.969851,-0.607977
-1.969651,-0.575978
-1.969451,-0.607977
-1.969251,-0.639975
-1.969051,-0.607977
-1.968851,-0.607977
-1.968651,-0.607977
-1.968451,-0.575978
-1.968251,-0.639975
-1.968051,-0.607977
-1.967851,-0.639975
-1.967651,-0.607977
-1.967451,-0.639975
-1.967251,-0.639975
-1.967051,-0.575978
-1.966851,-0.575978
-1.966651,-0.639975
-1.966451,-0.639975
-1.966251,-0.671974
-1.966051,-0.607977
-1.965851,-0.607977
-1.965651,-0.607977
-1.965451,-0.639975
-1.965251,-0.639975
-1.965051,-0.639975
-1.964851,-0.671974
-1.964651,-0.575978
-1.964451,-0.639975
-1.964251,-0.607977
-1.964051,-0.639975
-1.963851,-0.639975
-1.963651,-0.639975
-1.963451,-0.639975
-1.963251,-0.639975
-1.963051,-0.671974
-1.962851,-0.671974
-1.962651,-0.671974
-1.962451,-0.639975
-1.962251,-0.607977
-1.962051,-0.639975
-1.961851,-0.671974
-1.961651,-0.639975
-1.961451,-0.671974
-1.961251,-0.639975
-1.961051,-0.671974
-1.960851,-0.639975
-1.960651,-0.703973
-1.960451,-0.671974
-1.960251,-0.671974
-1.960051,-0.703973
-1.959851,-0.671974
-1.959651,-0.671974
-1.959451,-0.671974
-1.959251,-0.671974
-1.959051,-0.671974
-1.958851,-0.671974
-1.958651,-0.671974
-1.958451,-0.671974
-1.958251,-0.671974
-1.958051,-0.703973
-1.957851,-0.671974
-1.957651,-0.639975
-1.957451,-0.735972
-1.957251,-0.703973
-1.957051,-0.671974
-1.956851,-0.703973
-1.956651,-0.703973
-1.956451,-0.703973
-1.956251,-0.703973
-1.956051,-0.671974
-1.955851,-0.703973
-1.955651,-0.703973
-1.955451,-0.671974
-1.955251,-0.703973
-1.955051,-0.735972
-1.954851,-0.735972
-1.954651,-0.639975
-1.954451,-0.703973
-1.954251,-0.671974
-1.954051,-0.703973
-1.953851,-0.671974
-1.953651,-0.671974
-1.953451,-0.671974
-1.953251,-0.703973
-1.953051,-0.703973
-1.952851,-0.671974
-1.952651,-0.671974
-1.952451,-0.703973
-1.952251,-0.703973
-1.952051,-0.671974
-1.951851,-0.671974
-1.951651,-0.671974
-1.951451,-0.703973
-1.951251,-0.671974
-1.951051,-0.703973
-1.950851,-0.703973
-1.950651,-0.703973
-1.950451,-0.671974
-1.950251,-0.703973
-1.950051,-0.703973
-1.949851,-0.703973
-1.949651,-0.703973
-1.949451,-0.703973
-1.949251,-0.703973
-1.949051,-0.703973
-1.948851,-0.735972
-1.948651,-0.703973
-1.948451,-0.703973
-1.948251,-0.735972
-1.948051,-0.671974
-1.947851,-0.735972
-1.947651,-0.703973
-1.947451,-0.735972
-1.947251,-0.735972
-1.947051,-0.735972
-1.946851,-0.703973
-1.946651,-0.703973
-1.946451,-0.703973
-1.946251,-0.703973
-1.946051,-0.703973
-1.945851,-0.703973
-1.945651,-0.735972
-1.945451,-0.703973
-1.945251,-0.767971
-1.945051,-0.735972
-1.944851,-0.735972
-1.944651,-0.735972
-1.944451,-0.735972
-1.944251,-0.703973
-1.944051,-0.703973
-1.943851,-0.703973
-1.943651,-0.735972
-1.943451,-0.735972
-1.943251,-0.735972
-1.943051,-0.767971
-1.942851,-0.735972
-1.942651,-0.735972
-1.942451,-0.703973
-1.942251,-0.735972
