LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:53:18,0                 
Time,Ampl
-2.0001697,-0.383985
-1.9999697,-0.351986
-1.9997697,-0.351986
-1.9995697,-0.415984
-1.9993697,-0.351986
-1.9991697,-0.383985
-1.9989697,-0.415984
-1.9987697,-0.415984
-1.9985697,-0.351986
-1.9983697,-0.383985
-1.9981697,-0.383985
-1.9979697,-0.383985
-1.9977697,-0.383985
-1.9975697,-0.415984
-1.9973697,-0.351986
-1.9971697,-0.383985
-1.9969697,-0.415984
-1.9967697,-0.351986
-1.9965697,-0.383985
-1.9963697,-0.383985
-1.9961697,-0.351986
-1.9959697,-0.383985
-1.9957697,-0.383985
-1.9955697,-0.351986
-1.9953697,-0.383985
-1.9951697,-0.383985
-1.9949697,-0.383985
-1.9947697,-0.351986
-1.9945697,-0.351986
-1.9943697,-0.351986
-1.9941697,-0.383985
-1.9939697,-0.351986
-1.9937697,-0.351986
-1.9935697,-0.319988
-1.9933697,-0.383985
-1.9931697,-0.351986
-1.9929697,-0.383985
-1.9927697,-0.351986
-1.9925697,-0.351986
-1.9923697,-0.383985
-1.9921697,-0.383985
-1.9919697,-0.351986
-1.9917697,-0.383985
-1.9915697,-0.351986
-1.9913697,-0.319988
-1.9911697,-0.383985
-1.9909697,-0.319988
-1.9907697,-0.351986
-1.9905697,-0.383985
-1.9903697,-0.351986
-1.9901697,-0.319988
-1.9899697,-0.351986
-1.9897697,-0.319988
-1.9895697,-0.351986
-1.9893697,-0.383985
-1.9891697,-0.351986
-1.9889697,-0.351986
-1.9887697,-0.351986
-1.9885697,-0.351986
-1.9883697,-0.383985
-1.9881697,-0.351986
-1.9879697,-0.383985
-1.9877697,-0.383985
-1.9875697,-0.383985
-1.9873697,-0.351986
-1.9871697,-0.319988
-1.9869697,-0.383985
-1.9867697,-0.383985
-1.9865697,-0.383985
-1.9863697,-0.383985
-1.9861697,-0.319988
-1.9859697,-0.351986
-1.9857697,-0.319988
-1.9855697,-0.351986
-1.9853697,-0.351986
-1.9851697,-0.351986
-1.9849697,-0.383985
-1.9847697,-0.351986
-1.9845697,-0.287989
-1.9843697,-0.319988
-1.9841697,-0.351986
-1.9839697,-0.319988
-1.9837697,-0.319988
-1.9835697,-0.319988
-1.9833697,-0.351986
-1.9831697,-0.383985
-1.9829697,-0.319988
-1.9827697,-0.351986
-1.9825697,-0.319988
-1.9823697,-0.351986
-1.9821697,-0.383985
-1.9819697,-0.351986
-1.9817697,-0.351986
-1.9815697,-0.319988
-1.9813697,-0.415984
-1.9811697,-0.319988
-1.9809697,-0.319988
-1.9807697,-0.351986
-1.9805697,-0.319988
-1.9803697,-0.319988
-1.9801697,-0.319988
-1.9799697,-0.319988
-1.9797697,-0.351986
-1.9795697,-0.351986
-1.9793697,-0.319988
-1.9791697,-0.319988
-1.9789697,-0.287989
-1.9787697,-0.287989
-1.9785697,-0.351986
-1.9783697,-0.319988
-1.9781697,-0.287989
-1.9779697,-0.319988
-1.9777697,-0.319988
-1.9775697,-0.319988
-1.9773697,-0.351986
-1.9771697,-0.351986
-1.9769697,-0.319988
-1.9767697,-0.351986
-1.9765697,-0.351986
-1.9763697,-0.319988
-1.9761697,-0.319988
-1.9759697,-0.287989
-1.9757697,-0.319988
-1.9755697,-0.319988
-1.9753697,-0.319988
