LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:39:22,0                 
Time,Ampl
-2.0001575,-0.447983
-1.9999575,-0.415984
-1.9997575,-0.383985
-1.9995575,-0.479982
-1.9993575,-0.415984
-1.9991575,-0.447983
-1.9989575,-0.447983
-1.9987575,-0.415984
-1.9985575,-0.415984
-1.9983575,-0.447983
-1.9981575,-0.447983
-1.9979575,-0.415984
-1.9977575,-0.447983
-1.9975575,-0.415984
-1.9973575,-0.415984
-1.9971575,-0.415984
-1.9969575,-0.415984
-1.9967575,-0.415984
-1.9965575,-0.447983
-1.9963575,-0.383985
-1.9961575,-0.415984
-1.9959575,-0.447983
-1.9957575,-0.447983
-1.9955575,-0.351986
-1.9953575,-0.447983
-1.9951575,-0.447983
-1.9949575,-0.415984
-1.9947575,-0.447983
-1.9945575,-0.415984
-1.9943575,-0.447983
-1.9941575,-0.447983
-1.9939575,-0.447983
-1.9937575,-0.415984
-1.9935575,-0.479982
-1.9933575,-0.415984
-1.9931575,-0.415984
-1.9929575,-0.479982
-1.9927575,-0.447983
-1.9925575,-0.479982
-1.9923575,-0.447983
-1.9921575,-0.479982
-1.9919575,-0.447983
-1.9917575,-0.479982
-1.9915575,-0.447983
-1.9913575,-0.447983
-1.9911575,-0.479982
-1.9909575,-0.479982
-1.9907575,-0.447983
-1.9905575,-0.447983
-1.9903575,-0.51198
-1.9901575,-0.447983
-1.9899575,-0.479982
-1.9897575,-0.415984
-1.9895575,-0.479982
-1.9893575,-0.479982
-1.9891575,-0.447983
-1.9889575,-0.447983
-1.9887575,-0.415984
-1.9885575,-0.415984
-1.9883575,-0.415984
-1.9881575,-0.447983
-1.9879575,-0.415984
-1.9877575,-0.415984
-1.9875575,-0.447983
-1.9873575,-0.479982
-1.9871575,-0.415984
-1.9869575,-0.415984
-1.9867575,-0.447983
-1.9865575,-0.415984
-1.9863575,-0.447983
-1.9861575,-0.447983
-1.9859575,-0.447983
