LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:11:38,0                 
Time,Ampl
-2.0000913,-0.223991
-1.9998913,-0.191993
-1.9996913,-0.191993
-1.9994913,-0.223991
-1.9992913,-0.191993
-1.9990913,-0.191993
-1.9988913,-0.191993
-1.9986913,-0.191993
-1.9984913,-0.191993
-1.9982913,-0.223991
-1.9980913,-0.191993
-1.9978913,-0.223991
-1.9976913,-0.223991
-1.9974913,-0.159994
-1.9972913,-0.159994
-1.9970913,-0.191993
-1.9968913,-0.191993
-1.9966913,-0.191993
-1.9964913,-0.191993
-1.9962913,-0.191993
-1.9960913,-0.159994
-1.9958913,-0.159994
-1.9956913,-0.191993
-1.9954913,-0.159994
-1.9952913,-0.191993
-1.9950913,-0.223991
-1.9948913,-0.159994
-1.9946913,-0.223991
-1.9944913,-0.191993
-1.9942913,-0.191993
-1.9940913,-0.223991
-1.9938913,-0.191993
-1.9936913,-0.223991
-1.9934913,-0.223991
-1.9932913,-0.191993
-1.9930913,-0.191993
-1.9928913,-0.223991
-1.9926913,-0.191993
-1.9924913,-0.159994
-1.9922913,-0.223991
-1.9920913,-0.159994
-1.9918913,-0.159994
-1.9916913,-0.223991
-1.9914913,-0.223991
-1.9912913,-0.191993
-1.9910913,-0.223991
-1.9908913,-0.223991
-1.9906913,-0.127995
-1.9904913,-0.223991
-1.9902913,-0.191993
-1.9900913,-0.159994
-1.9898913,-0.25599
-1.9896913,-0.191993
-1.9894913,-0.223991
-1.9892913,-0.223991
-1.9890913,-0.223991
-1.9888913,-0.191993
-1.9886913,-0.223991
-1.9884913,-0.191993
-1.9882913,-0.191993
-1.9880913,-0.223991
-1.9878913,-0.159994
-1.9876913,-0.191993
-1.9874913,-0.223991
-1.9872913,-0.223991
-1.9870913,-0.159994
-1.9868913,-0.191993
-1.9866913,-0.223991
-1.9864913,-0.127995
-1.9862913,-0.223991
-1.9860913,-0.191993
-1.9858913,-0.159994
-1.9856913,-0.159994
-1.9854913,-0.191993
-1.9852913,-0.191993
-1.9850913,-0.159994
-1.9848913,-0.191993
-1.9846913,-0.159994
-1.9844913,-0.191993
-1.9842913,-0.191993
-1.9840913,-0.159994
-1.9838913,-0.159994
-1.9836913,-0.191993
-1.9834913,-0.159994
-1.9832913,-0.223991
-1.9830913,-0.159994
-1.9828913,-0.159994
-1.9826913,-0.223991
-1.9824913,-0.159994
-1.9822913,-0.159994
-1.9820913,-0.191993
-1.9818913,-0.191993
-1.9816913,-0.159994
-1.9814913,-0.191993
-1.9812913,-0.159994
-1.9810913,-0.191993
-1.9808913,-0.223991
-1.9806913,-0.191993
-1.9804913,-0.159994
-1.9802913,-0.159994
-1.9800913,-0.191993
-1.9798913,-0.191993
-1.9796913,-0.223991
-1.9794913,-0.191993
-1.9792913,-0.159994
-1.9790913,-0.191993
-1.9788913,-0.191993
-1.9786913,-0.159994
-1.9784913,-0.159994
-1.9782913,-0.191993
-1.9780913,-0.191993
-1.9778913,-0.191993
-1.9776913,-0.159994
-1.9774913,-0.159994
-1.9772913,-0.191993
-1.9770913,-0.191993
-1.9768913,-0.191993
-1.9766913,-0.191993
-1.9764913,-0.191993
-1.9762913,-0.159994
-1.9760913,-0.159994
-1.9758913,-0.127995
-1.9756913,-0.159994
-1.9754913,-0.191993
-1.9752913,-0.191993
-1.9750913,-0.127995
-1.9748913,-0.127995
-1.9746913,-0.191993
-1.9744913,-0.159994
-1.9742913,-0.191993
-1.9740913,-0.191993
-1.9738913,-0.127995
-1.9736913,-0.191993
-1.9734913,-0.159994
-1.9732913,-0.159994
-1.9730913,-0.159994
-1.9728913,-0.127995
-1.9726913,-0.127995
-1.9724913,-0.191993
-1.9722913,-0.127995
-1.9720913,-0.159994
-1.9718913,-0.159994
-1.9716913,-0.191993
-1.9714913,-0.159994
-1.9712913,-0.191993
-1.9710913,-0.127995
-1.9708913,-0.159994
-1.9706913,-0.191993
-1.9704913,-0.191993
-1.9702913,-0.127995
-1.9700913,-0.191993
-1.9698913,-0.191993
-1.9696913,-0.127995
-1.9694913,-0.159994
-1.9692913,-0.191993
-1.9690913,-0.191993
-1.9688913,-0.159994
-1.9686913,-0.159994
-1.9684913,-0.159994
-1.9682913,-0.159994
-1.9680913,-0.127995
-1.9678913,-0.0959963
-1.9676913,-0.159994
-1.9674913,-0.191993
-1.9672913,-0.127995
-1.9670913,-0.159994
-1.9668913,-0.159994
-1.9666913,-0.127995
-1.9664913,-0.159994
-1.9662913,-0.159994
-1.9660913,-0.159994
-1.9658913,-0.191993
-1.9656913,-0.159994
-1.9654913,-0.127995
-1.9652913,-0.191993
-1.9650913,-0.127995
-1.9648913,-0.127995
-1.9646913,-0.159994
-1.9644913,-0.159994
-1.9642913,-0.0959963
-1.9640913,-0.159994
-1.9638913,-0.191993
-1.9636913,-0.127995
-1.9634913,-0.127995
-1.9632913,-0.127995
-1.9630913,-0.127995
-1.9628913,-0.159994
-1.9626913,-0.0959963
-1.9624913,-0.159994
-1.9622913,-0.191993
-1.9620913,-0.159994
-1.9618913,-0.0959963
-1.9616913,-0.159994
-1.9614913,-0.127995
-1.9612913,-0.0959963
-1.9610913,-0.0959963
-1.9608913,-0.0959963
-1.9606913,-0.0959963
-1.9604913,-0.159994
-1.9602913,-0.127995
-1.9600913,-0.0959963
-1.9598913,-0.127995
-1.9596913,-0.127995
-1.9594913,-0.0959963
-1.9592913,-0.0959963
-1.9590913,-0.0959963
-1.9588913,-0.0959963
-1.9586913,-0.0959963
-1.9584913,-0.0639975
-1.9582913,-0.127995
-1.9580913,-0.127995
-1.9578913,-0.127995
-1.9576913,-0.0959963
-1.9574913,-0.0959963
-1.9572913,-0.0959963
-1.9570913,-0.0959963
-1.9568913,-0.127995
-1.9566913,-0.0639975
-1.9564913,-0.0319988
-1.9562913,-0.0959963
-1.9560913,-0.127995
-1.9558913,-0.0639975
-1.9556913,-0.0959963
-1.9554913,-0.0639975
-1.9552913,-0.0959963
-1.9550913,-0.127995
-1.9548913,-0.0959963
-1.9546913,-0.0639975
-1.9544913,-0.127995
-1.9542913,-0.0959963
-1.9540913,-0.127995
