LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:42:54,0                 
Time,Ampl
-2.0000486,0.0319988
-1.9998486,0
-1.9996486,0
-1.9994486,0
-1.9992486,0
-1.9990486,0
-1.9988486,-0.0319988
-1.9986486,0
-1.9984486,-0.0319988
-1.9982486,0.0319988
-1.9980486,-0.0319988
-1.9978486,-0.0319988
-1.9976486,0.0319988
-1.9974486,0
-1.9972486,-0.0319988
-1.9970486,-0.0319988
-1.9968486,0
-1.9966486,0
-1.9964486,0
-1.9962486,-0.0319988
-1.9960486,-0.0639975
-1.9958486,-0.0319988
-1.9956486,0.0319988
-1.9954486,-0.0639975
-1.9952486,0
-1.9950486,-0.0319988
-1.9948486,-0.0319988
-1.9946486,-0.0319988
-1.9944486,-0.0319988
-1.9942486,-0.0639975
-1.9940486,0
-1.9938486,0
-1.9936486,-0.0959963
-1.9934486,-0.0639975
-1.9932486,-0.0639975
-1.9930486,-0.0959963
-1.9928486,-0.0639975
-1.9926486,-0.0319988
-1.9924486,-0.0639975
-1.9922486,-0.0639975
-1.9920486,0
-1.9918486,-0.0639975
-1.9916486,-0.0319988
-1.9914486,-0.0639975
-1.9912486,-0.0639975
-1.9910486,-0.0639975
-1.9908486,-0.0639975
-1.9906486,-0.0319988
-1.9904486,-0.0639975
-1.9902486,-0.0639975
-1.9900486,-0.0959963
-1.9898486,-0.0959963
-1.9896486,-0.0639975
-1.9894486,-0.0639975
-1.9892486,-0.0959963
-1.9890486,-0.0639975
-1.9888486,-0.0639975
-1.9886486,-0.0639975
-1.9884486,-0.0639975
-1.9882486,-0.0319988
-1.9880486,-0.0639975
-1.9878486,-0.0959963
-1.9876486,-0.0959963
-1.9874486,-0.0959963
-1.9872486,-0.0959963
-1.9870486,-0.0959963
-1.9868486,-0.0959963
-1.9866486,-0.0639975
-1.9864486,-0.0959963
-1.9862486,-0.0959963
-1.9860486,-0.0959963
-1.9858486,-0.0959963
-1.9856486,-0.127995
-1.9854486,-0.0959963
-1.9852486,-0.127995
-1.9850486,-0.0959963
-1.9848486,-0.0959963
-1.9846486,-0.127995
-1.9844486,-0.0639975
-1.9842486,-0.0959963
-1.9840486,-0.0959963
-1.9838486,-0.0959963
-1.9836486,-0.127995
-1.9834486,-0.0959963
-1.9832486,-0.159994
-1.9830486,-0.0959963
-1.9828486,-0.0959963
-1.9826486,-0.127995
-1.9824486,-0.0639975
-1.9822486,-0.159994
-1.9820486,-0.127995
-1.9818486,-0.0959963
-1.9816486,-0.0959963
-1.9814486,-0.127995
-1.9812486,-0.127995
-1.9810486,-0.127995
-1.9808486,-0.127995
-1.9806486,-0.127995
-1.9804486,-0.127995
-1.9802486,-0.127995
-1.9800486,-0.0959963
-1.9798486,-0.127995
-1.9796486,-0.127995
-1.9794486,-0.127995
-1.9792486,-0.159994
-1.9790486,-0.0959963
-1.9788486,-0.0959963
-1.9786486,-0.127995
-1.9784486,-0.127995
-1.9782486,-0.0639975
-1.9780486,-0.127995
-1.9778486,-0.127995
-1.9776486,-0.127995
-1.9774486,-0.127995
-1.9772486,-0.127995
-1.9770486,-0.127995
-1.9768486,-0.127995
-1.9766486,-0.127995
-1.9764486,-0.127995
-1.9762486,-0.127995
-1.9760486,-0.159994
-1.9758486,-0.127995
-1.9756486,-0.127995
-1.9754486,-0.127995
-1.9752486,-0.159994
-1.9750486,-0.191993
-1.9748486,-0.159994
-1.9746486,-0.127995
-1.9744486,-0.159994
-1.9742486,-0.0959963
-1.9740486,-0.159994
-1.9738486,-0.159994
-1.9736486,-0.159994
-1.9734486,-0.127995
-1.9732486,-0.159994
-1.9730486,-0.127995
-1.9728486,-0.159994
-1.9726486,-0.191993
-1.9724486,-0.159994
-1.9722486,-0.0959963
-1.9720486,-0.159994
-1.9718486,-0.127995
-1.9716486,-0.127995
-1.9714486,-0.159994
-1.9712486,-0.159994
-1.9710486,-0.127995
-1.9708486,-0.223991
-1.9706486,-0.159994
-1.9704486,-0.159994
-1.9702486,-0.159994
-1.9700486,-0.191993
-1.9698486,-0.159994
-1.9696486,-0.191993
-1.9694486,-0.159994
-1.9692486,-0.159994
-1.9690486,-0.159994
-1.9688486,-0.127995
-1.9686486,-0.0959963
-1.9684486,-0.159994
-1.9682486,-0.159994
-1.9680486,-0.127995
-1.9678486,-0.191993
-1.9676486,-0.191993
-1.9674486,-0.127995
-1.9672486,-0.191993
-1.9670486,-0.191993
-1.9668486,-0.127995
-1.9666486,-0.159994
-1.9664486,-0.159994
-1.9662486,-0.127995
-1.9660486,-0.159994
-1.9658486,-0.159994
-1.9656486,-0.191993
-1.9654486,-0.159994
-1.9652486,-0.159994
-1.9650486,-0.127995
-1.9648486,-0.159994
-1.9646486,-0.159994
-1.9644486,-0.0959963
-1.9642486,-0.159994
-1.9640486,-0.159994
-1.9638486,-0.0959963
-1.9636486,-0.127995
-1.9634486,-0.159994
-1.9632486,-0.127995
-1.9630486,-0.127995
-1.9628486,-0.127995
-1.9626486,-0.0959963
-1.9624486,-0.159994
-1.9622486,-0.0959963
-1.9620486,-0.127995
-1.9618486,-0.159994
-1.9616486,-0.159994
-1.9614486,-0.159994
-1.9612486,-0.191993
-1.9610486,-0.127995
-1.9608486,-0.127995
-1.9606486,-0.159994
-1.9604486,-0.127995
-1.9602486,-0.127995
-1.9600486,-0.127995
-1.9598486,-0.127995
-1.9596486,-0.127995
-1.9594486,-0.191993
-1.9592486,-0.127995
-1.9590486,-0.127995
-1.9588486,-0.127995
-1.9586486,-0.127995
-1.9584486,-0.159994
-1.9582486,-0.159994
-1.9580486,-0.159994
-1.9578486,-0.0959963
-1.9576486,-0.127995
-1.9574486,-0.127995
-1.9572486,-0.127995
-1.9570486,-0.159994
-1.9568486,-0.127995
-1.9566486,-0.127995
-1.9564486,-0.159994
-1.9562486,-0.127995
-1.9560486,-0.0959963
-1.9558486,-0.159994
-1.9556486,-0.127995
-1.9554486,-0.0639975
-1.9552486,-0.127995
-1.9550486,-0.127995
-1.9548486,-0.0639975
-1.9546486,-0.159994
-1.9544486,-0.0639975
-1.9542486,-0.127995
-1.9540486,-0.127995
-1.9538486,-0.0959963
-1.9536486,-0.0959963
-1.9534486,-0.0959963
-1.9532486,-0.0959963
-1.9530486,-0.0959963
-1.9528486,-0.127995
-1.9526486,-0.0639975
-1.9524486,-0.0959963
-1.9522486,-0.127995
-1.9520486,-0.0959963
-1.9518486,-0.0959963
