LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:04:54,0                 
Time,Ampl
-2.0000134,-0.415984
-1.9998134,-0.383985
-1.9996134,-0.383985
-1.9994134,-0.415984
-1.9992134,-0.383985
-1.9990134,-0.383985
-1.9988134,-0.351986
-1.9986134,-0.383985
-1.9984134,-0.351986
-1.9982134,-0.415984
-1.9980134,-0.383985
-1.9978134,-0.415984
-1.9976134,-0.415984
-1.9974134,-0.415984
-1.9972134,-0.383985
-1.9970134,-0.415984
-1.9968134,-0.447983
-1.9966134,-0.415984
-1.9964134,-0.383985
-1.9962134,-0.447983
-1.9960134,-0.383985
-1.9958134,-0.447983
-1.9956134,-0.383985
-1.9954134,-0.383985
-1.9952134,-0.383985
-1.9950134,-0.447983
-1.9948134,-0.351986
-1.9946134,-0.383985
-1.9944134,-0.383985
-1.9942134,-0.383985
-1.9940134,-0.447983
-1.9938134,-0.447983
-1.9936134,-0.415984
-1.9934134,-0.447983
-1.9932134,-0.351986
-1.9930134,-0.447983
-1.9928134,-0.415984
-1.9926134,-0.415984
-1.9924134,-0.415984
-1.9922134,-0.447983
-1.9920134,-0.447983
-1.9918134,-0.447983
-1.9916134,-0.447983
-1.9914134,-0.415984
-1.9912134,-0.447983
-1.9910134,-0.447983
-1.9908134,-0.479982
-1.9906134,-0.415984
-1.9904134,-0.447983
-1.9902134,-0.447983
-1.9900134,-0.415984
-1.9898134,-0.479982
-1.9896134,-0.479982
-1.9894134,-0.447983
-1.9892134,-0.479982
-1.9890134,-0.447983
-1.9888134,-0.415984
-1.9886134,-0.415984
-1.9884134,-0.415984
-1.9882134,-0.415984
-1.9880134,-0.447983
-1.9878134,-0.479982
-1.9876134,-0.415984
-1.9874134,-0.447983
-1.9872134,-0.415984
-1.9870134,-0.447983
-1.9868134,-0.479982
-1.9866134,-0.447983
-1.9864134,-0.415984
-1.9862134,-0.415984
-1.9860134,-0.479982
-1.9858134,-0.447983
-1.9856134,-0.447983
-1.9854134,-0.447983
-1.9852134,-0.415984
-1.9850134,-0.447983
-1.9848134,-0.447983
-1.9846134,-0.415984
-1.9844134,-0.447983
-1.9842134,-0.447983
-1.9840134,-0.415984
-1.9838134,-0.447983
-1.9836134,-0.447983
-1.9834134,-0.415984
-1.9832134,-0.383985
-1.9830134,-0.447983
-1.9828134,-0.447983
-1.9826134,-0.479982
-1.9824134,-0.447983
-1.9822134,-0.415984
-1.9820134,-0.415984
-1.9818134,-0.415984
-1.9816134,-0.415984
-1.9814134,-0.479982
-1.9812134,-0.447983
-1.9810134,-0.415984
-1.9808134,-0.415984
-1.9806134,-0.415984
-1.9804134,-0.447983
-1.9802134,-0.447983
-1.9800134,-0.415984
-1.9798134,-0.383985
-1.9796134,-0.415984
-1.9794134,-0.383985
-1.9792134,-0.415984
-1.9790134,-0.479982
-1.9788134,-0.447983
-1.9786134,-0.415984
-1.9784134,-0.415984
-1.9782134,-0.447983
-1.9780134,-0.351986
-1.9778134,-0.415984
-1.9776134,-0.415984
-1.9774134,-0.415984
-1.9772134,-0.479982
-1.9770134,-0.415984
-1.9768134,-0.383985
-1.9766134,-0.447983
-1.9764134,-0.447983
-1.9762134,-0.415984
-1.9760134,-0.415984
-1.9758134,-0.383985
-1.9756134,-0.415984
-1.9754134,-0.415984
-1.9752134,-0.415984
-1.9750134,-0.383985
-1.9748134,-0.447983
-1.9746134,-0.383985
-1.9744134,-0.415984
-1.9742134,-0.383985
