LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:05:34,0                 
Time,Ampl
-2.0001552,-0.479982
-1.9999552,-0.447983
-1.9997552,-0.447983
-1.9995552,-0.447983
-1.9993552,-0.447983
-1.9991552,-0.51198
-1.9989552,-0.447983
-1.9987552,-0.447983
-1.9985552,-0.479982
-1.9983552,-0.447983
-1.9981552,-0.447983
-1.9979552,-0.447983
-1.9977552,-0.51198
-1.9975552,-0.447983
-1.9973552,-0.51198
-1.9971552,-0.479982
-1.9969552,-0.479982
-1.9967552,-0.479982
-1.9965552,-0.51198
-1.9963552,-0.447983
-1.9961552,-0.479982
-1.9959552,-0.51198
-1.9957552,-0.51198
-1.9955552,-0.447983
-1.9953552,-0.447983
-1.9951552,-0.479982
-1.9949552,-0.51198
-1.9947552,-0.543979
-1.9945552,-0.447983
-1.9943552,-0.479982
-1.9941552,-0.447983
-1.9939552,-0.447983
-1.9937552,-0.51198
-1.9935552,-0.51198
-1.9933552,-0.479982
-1.9931552,-0.479982
-1.9929552,-0.479982
-1.9927552,-0.479982
-1.9925552,-0.51198
-1.9923552,-0.447983
-1.9921552,-0.479982
-1.9919552,-0.479982
-1.9917552,-0.479982
-1.9915552,-0.479982
-1.9913552,-0.479982
-1.9911552,-0.447983
-1.9909552,-0.447983
-1.9907552,-0.51198
-1.9905552,-0.479982
-1.9903552,-0.479982
-1.9901552,-0.479982
-1.9899552,-0.51198
-1.9897552,-0.447983
-1.9895552,-0.447983
-1.9893552,-0.479982
-1.9891552,-0.415984
-1.9889552,-0.51198
-1.9887552,-0.479982
-1.9885552,-0.447983
-1.9883552,-0.447983
-1.9881552,-0.447983
-1.9879552,-0.415984
-1.9877552,-0.51198
-1.9875552,-0.479982
-1.9873552,-0.447983
-1.9871552,-0.447983
-1.9869552,-0.447983
-1.9867552,-0.415984
-1.9865552,-0.479982
-1.9863552,-0.447983
-1.9861552,-0.415984
-1.9859552,-0.479982
-1.9857552,-0.447983
-1.9855552,-0.447983
-1.9853552,-0.479982
-1.9851552,-0.479982
-1.9849552,-0.447983
-1.9847552,-0.447983
-1.9845552,-0.415984
-1.9843552,-0.447983
-1.9841552,-0.447983
-1.9839552,-0.447983
-1.9837552,-0.447983
-1.9835552,-0.479982
-1.9833552,-0.383985
-1.9831552,-0.447983
-1.9829552,-0.479982
-1.9827552,-0.479982
-1.9825552,-0.447983
-1.9823552,-0.447983
-1.9821552,-0.383985
-1.9819552,-0.415984
-1.9817552,-0.447983
-1.9815552,-0.447983
-1.9813552,-0.415984
-1.9811552,-0.447983
-1.9809552,-0.415984
-1.9807552,-0.415984
-1.9805552,-0.447983
-1.9803552,-0.415984
-1.9801552,-0.447983
-1.9799552,-0.479982
-1.9797552,-0.415984
-1.9795552,-0.383985
-1.9793552,-0.415984
-1.9791552,-0.415984
-1.9789552,-0.447983
-1.9787552,-0.447983
-1.9785552,-0.415984
-1.9783552,-0.383985
-1.9781552,-0.415984
-1.9779552,-0.319988
-1.9777552,-0.383985
-1.9775552,-0.383985
-1.9773552,-0.447983
-1.9771552,-0.415984
-1.9769552,-0.415984
-1.9767552,-0.383985
-1.9765552,-0.383985
-1.9763552,-0.415984
-1.9761552,-0.415984
-1.9759552,-0.383985
-1.9757552,-0.383985
-1.9755552,-0.415984
-1.9753552,-0.351986
-1.9751552,-0.415984
-1.9749552,-0.383985
-1.9747552,-0.351986
-1.9745552,-0.415984
-1.9743552,-0.415984
-1.9741552,-0.383985
-1.9739552,-0.383985
-1.9737552,-0.383985
-1.9735552,-0.319988
-1.9733552,-0.447983
-1.9731552,-0.319988
-1.9729552,-0.351986
-1.9727552,-0.415984
-1.9725552,-0.383985
