LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:27:28,0                 
Time,Ampl
-2.0000962,-0.0639975
-1.9998962,-0.0639975
-1.9996962,-0.0959963
-1.9994962,-0.127995
-1.9992962,-0.0639975
-1.9990962,-0.0959963
-1.9988962,-0.127995
-1.9986962,-0.0639975
-1.9984962,-0.0959963
-1.9982962,-0.0959963
-1.9980962,-0.0959963
-1.9978962,-0.0959963
-1.9976962,-0.127995
-1.9974962,-0.0959963
-1.9972962,-0.127995
-1.9970962,-0.127995
-1.9968962,-0.0639975
-1.9966962,-0.127995
-1.9964962,-0.0959963
-1.9962962,-0.127995
-1.9960962,-0.127995
-1.9958962,-0.0959963
-1.9956962,-0.159994
-1.9954962,-0.159994
-1.9952962,-0.127995
-1.9950962,-0.0639975
-1.9948962,-0.159994
-1.9946962,-0.0959963
-1.9944962,-0.127995
-1.9942962,-0.127995
-1.9940962,-0.127995
-1.9938962,-0.127995
-1.9936962,-0.159994
-1.9934962,-0.127995
-1.9932962,-0.127995
-1.9930962,-0.127995
-1.9928962,-0.127995
-1.9926962,-0.0959963
-1.9924962,-0.159994
-1.9922962,-0.127995
-1.9920962,-0.0959963
-1.9918962,-0.127995
-1.9916962,-0.127995
-1.9914962,-0.0959963
-1.9912962,-0.127995
-1.9910962,-0.0959963
-1.9908962,-0.0959963
-1.9906962,-0.127995
-1.9904962,-0.127995
-1.9902962,-0.0959963
-1.9900962,-0.127995
-1.9898962,-0.0639975
-1.9896962,-0.0959963
-1.9894962,-0.127995
-1.9892962,-0.127995
-1.9890962,-0.127995
-1.9888962,-0.127995
-1.9886962,-0.127995
-1.9884962,-0.0959963
-1.9882962,-0.127995
-1.9880962,-0.127995
-1.9878962,-0.0959963
-1.9876962,-0.159994
-1.9874962,-0.0639975
-1.9872962,-0.0959963
-1.9870962,-0.159994
-1.9868962,-0.0959963
-1.9866962,-0.127995
-1.9864962,-0.159994
-1.9862962,-0.159994
-1.9860962,-0.0639975
-1.9858962,-0.127995
-1.9856962,-0.191993
-1.9854962,-0.127995
-1.9852962,-0.0959963
-1.9850962,-0.159994
-1.9848962,-0.0959963
-1.9846962,-0.0959963
-1.9844962,-0.159994
-1.9842962,-0.127995
-1.9840962,-0.127995
-1.9838962,-0.159994
-1.9836962,-0.0959963
-1.9834962,-0.0959963
-1.9832962,-0.127995
-1.9830962,-0.0959963
-1.9828962,-0.159994
-1.9826962,-0.0959963
-1.9824962,-0.0959963
-1.9822962,-0.0959963
-1.9820962,-0.0959963
-1.9818962,-0.127995
-1.9816962,-0.127995
-1.9814962,-0.127995
-1.9812962,-0.0959963
-1.9810962,-0.159994
-1.9808962,-0.0959963
-1.9806962,-0.127995
-1.9804962,-0.0959963
-1.9802962,-0.0639975
-1.9800962,-0.0959963
-1.9798962,-0.0959963
-1.9796962,-0.0959963
-1.9794962,-0.0959963
-1.9792962,-0.127995
-1.9790962,-0.0959963
-1.9788962,-0.0959963
-1.9786962,-0.0959963
-1.9784962,-0.127995
-1.9782962,-0.0959963
-1.9780962,-0.0959963
-1.9778962,-0.0959963
-1.9776962,-0.0959963
-1.9774962,-0.127995
-1.9772962,-0.0959963
-1.9770962,-0.0959963
-1.9768962,-0.127995
-1.9766962,-0.127995
-1.9764962,-0.127995
-1.9762962,-0.127995
-1.9760962,-0.127995
-1.9758962,-0.0959963
-1.9756962,-0.159994
-1.9754962,-0.127995
-1.9752962,-0.0959963
-1.9750962,-0.127995
-1.9748962,-0.127995
-1.9746962,-0.127995
-1.9744962,-0.127995
-1.9742962,-0.127995
-1.9740962,-0.0959963
-1.9738962,-0.127995
-1.9736962,-0.159994
-1.9734962,-0.0639975
-1.9732962,-0.159994
-1.9730962,-0.159994
-1.9728962,-0.0959963
-1.9726962,-0.159994
-1.9724962,-0.159994
-1.9722962,-0.0959963
-1.9720962,-0.127995
-1.9718962,-0.159994
-1.9716962,-0.0959963
-1.9714962,-0.127995
-1.9712962,-0.0959963
-1.9710962,-0.0959963
-1.9708962,-0.127995
-1.9706962,-0.127995
-1.9704962,-0.0639975
-1.9702962,-0.159994
-1.9700962,-0.0959963
-1.9698962,-0.127995
-1.9696962,-0.127995
-1.9694962,-0.159994
-1.9692962,-0.0959963
-1.9690962,-0.127995
-1.9688962,-0.127995
-1.9686962,-0.127995
-1.9684962,-0.127995
-1.9682962,-0.0959963
-1.9680962,-0.0959963
-1.9678962,-0.159994
-1.9676962,-0.159994
-1.9674962,-0.127995
-1.9672962,-0.159994
-1.9670962,-0.127995
-1.9668962,-0.127995
-1.9666962,-0.159994
-1.9664962,-0.127995
-1.9662962,-0.127995
-1.9660962,-0.127995
-1.9658962,-0.159994
-1.9656962,-0.127995
-1.9654962,-0.159994
-1.9652962,-0.159994
-1.9650962,-0.127995
-1.9648962,-0.191993
-1.9646962,-0.159994
-1.9644962,-0.159994
-1.9642962,-0.223991
-1.9640962,-0.191993
-1.9638962,-0.159994
-1.9636962,-0.191993
-1.9634962,-0.191993
-1.9632962,-0.159994
-1.9630962,-0.159994
-1.9628962,-0.159994
-1.9626962,-0.159994
-1.9624962,-0.223991
-1.9622962,-0.191993
-1.9620962,-0.159994
-1.9618962,-0.159994
-1.9616962,-0.25599
-1.9614962,-0.159994
-1.9612962,-0.223991
-1.9610962,-0.191993
-1.9608962,-0.191993
-1.9606962,-0.191993
-1.9604962,-0.159994
-1.9602962,-0.159994
-1.9600962,-0.159994
-1.9598962,-0.191993
-1.9596962,-0.191993
-1.9594962,-0.223991
-1.9592962,-0.191993
-1.9590962,-0.159994
-1.9588962,-0.191993
-1.9586962,-0.191993
-1.9584962,-0.159994
-1.9582962,-0.191993
-1.9580962,-0.223991
-1.9578962,-0.191993
-1.9576962,-0.191993
-1.9574962,-0.159994
-1.9572962,-0.191993
-1.9570962,-0.191993
-1.9568962,-0.223991
-1.9566962,-0.191993
-1.9564962,-0.223991
-1.9562962,-0.191993
-1.9560962,-0.191993
-1.9558962,-0.223991
-1.9556962,-0.191993
-1.9554962,-0.191993
-1.9552962,-0.191993
-1.9550962,-0.191993
-1.9548962,-0.159994
-1.9546962,-0.191993
-1.9544962,-0.191993
-1.9542962,-0.191993
-1.9540962,-0.223991
-1.9538962,-0.191993
-1.9536962,-0.191993
-1.9534962,-0.159994
-1.9532962,-0.25599
-1.9530962,-0.223991
-1.9528962,-0.191993
-1.9526962,-0.191993
-1.9524962,-0.159994
-1.9522962,-0.223991
-1.9520962,-0.191993
-1.9518962,-0.159994
-1.9516962,-0.223991
-1.9514962,-0.191993
-1.9512962,-0.159994
-1.9510962,-0.191993
-1.9508962,-0.223991
-1.9506962,-0.159994
-1.9504962,-0.223991
-1.9502962,-0.191993
-1.9500962,-0.159994
-1.9498962,-0.159994
-1.9496962,-0.159994
-1.9494962,-0.127995
-1.9492962,-0.191993
-1.9490962,-0.191993
-1.9488962,-0.159994
-1.9486962,-0.191993
-1.9484962,-0.159994
-1.9482962,-0.127995
-1.9480962,-0.191993
-1.9478962,-0.159994
-1.9476962,-0.159994
-1.9474962,-0.159994
-1.9472962,-0.191993
-1.9470962,-0.159994
-1.9468962,-0.223991
-1.9466962,-0.191993
-1.9464962,-0.127995
-1.9462962,-0.191993
-1.9460962,-0.159994
-1.9458962,-0.159994
-1.9456962,-0.127995
-1.9454962,-0.127995
-1.9452962,-0.191993
-1.9450962,-0.159994
-1.9448962,-0.159994
-1.9446962,-0.159994
-1.9444962,-0.127995
-1.9442962,-0.159994
-1.9440962,-0.159994
-1.9438962,-0.191993
-1.9436962,-0.191993
-1.9434962,-0.159994
-1.9432962,-0.159994
-1.9430962,-0.159994
-1.9428962,-0.191993
-1.9426962,-0.191993
-1.9424962,-0.127995
-1.9422962,-0.127995
-1.9420962,-0.127995
-1.9418962,-0.127995
-1.9416962,-0.159994
-1.9414962,-0.191993
-1.9412962,-0.127995
-1.9410962,-0.127995
-1.9408962,-0.191993
-1.9406962,-0.159994
-1.9404962,-0.127995
-1.9402962,-0.159994
-1.9400962,-0.191993
-1.9398962,-0.127995
-1.9396962,-0.159994
-1.9394962,-0.191993
-1.9392962,-0.127995
-1.9390962,-0.191993
-1.9388962,-0.191993
-1.9386962,-0.159994
-1.9384962,-0.223991
-1.9382962,-0.159994
-1.9380962,-0.159994
-1.9378962,-0.191993
-1.9376962,-0.191993
-1.9374962,-0.159994
-1.9372962,-0.191993
-1.9370962,-0.223991
-1.9368962,-0.159994
-1.9366962,-0.191993
-1.9364962,-0.191993
-1.9362962,-0.191993
-1.9360962,-0.191993
-1.9358962,-0.25599
-1.9356962,-0.159994
-1.9354962,-0.25599
-1.9352962,-0.223991
-1.9350962,-0.191993
-1.9348962,-0.191993
-1.9346962,-0.191993
-1.9344962,-0.159994
-1.9342962,-0.191993
-1.9340962,-0.191993
-1.9338962,-0.159994
-1.9336962,-0.191993
-1.9334962,-0.191993
-1.9332962,-0.159994
-1.9330962,-0.191993
-1.9328962,-0.223991
-1.9326962,-0.127995
-1.9324962,-0.25599
-1.9322962,-0.191993
-1.9320962,-0.159994
-1.9318962,-0.191993
-1.9316962,-0.223991
-1.9314962,-0.191993
-1.9312962,-0.191993
-1.9310962,-0.159994
-1.9308962,-0.127995
-1.9306962,-0.223991
-1.9304962,-0.223991
-1.9302962,-0.127995
-1.9300962,-0.223991
-1.9298962,-0.191993
-1.9296962,-0.159994
-1.9294962,-0.223991
-1.9292962,-0.159994
-1.9290962,-0.127995
-1.9288962,-0.223991
-1.9286962,-0.159994
-1.9284962,-0.159994
-1.9282962,-0.191993
-1.9280962,-0.25599
-1.9278962,-0.159994
-1.9276962,-0.191993
-1.9274962,-0.159994
-1.9272962,-0.159994
-1.9270962,-0.191993
-1.9268962,-0.159994
-1.9266962,-0.159994
-1.9264962,-0.191993
-1.9262962,-0.223991
-1.9260962,-0.159994
-1.9258962,-0.159994
-1.9256962,-0.159994
-1.9254962,-0.191993
-1.9252962,-0.159994
-1.9250962,-0.159994
-1.9248962,-0.159994
-1.9246962,-0.159994
-1.9244962,-0.223991
-1.9242962,-0.159994
-1.9240962,-0.191993
-1.9238962,-0.191993
-1.9236962,-0.191993
-1.9234962,-0.159994
-1.9232962,-0.159994
-1.9230962,-0.159994
-1.9228962,-0.191993
-1.9226962,-0.159994
-1.9224962,-0.159994
-1.9222962,-0.191993
-1.9220962,-0.159994
-1.9218962,-0.159994
-1.9216962,-0.223991
-1.9214962,-0.159994
-1.9212962,-0.159994
-1.9210962,-0.191993
-1.9208962,-0.159994
-1.9206962,-0.159994
-1.9204962,-0.159994
-1.9202962,-0.159994
-1.9200962,-0.127995
-1.9198962,-0.159994
-1.9196962,-0.191993
-1.9194962,-0.191993
-1.9192962,-0.159994
-1.9190962,-0.159994
-1.9188962,-0.127995
-1.9186962,-0.159994
-1.9184962,-0.127995
-1.9182962,-0.159994
-1.9180962,-0.191993
-1.9178962,-0.159994
-1.9176962,-0.127995
-1.9174962,-0.159994
-1.9172962,-0.127995
-1.9170962,-0.159994
-1.9168962,-0.191993
-1.9166962,-0.159994
-1.9164962,-0.127995
-1.9162962,-0.159994
-1.9160962,-0.191993
-1.9158962,-0.127995
-1.9156962,-0.191993
-1.9154962,-0.191993
-1.9152962,-0.191993
-1.9150962,-0.223991
-1.9148962,-0.159994
-1.9146962,-0.127995
-1.9144962,-0.191993
-1.9142962,-0.191993
-1.9140962,-0.159994
-1.9138962,-0.223991
-1.9136962,-0.159994
-1.9134962,-0.159994
-1.9132962,-0.191993
-1.9130962,-0.191993
-1.9128962,-0.159994
-1.9126962,-0.223991
-1.9124962,-0.159994
-1.9122962,-0.159994
-1.9120962,-0.159994
-1.9118962,-0.191993
-1.9116962,-0.191993
-1.9114962,-0.223991
-1.9112962,-0.223991
-1.9110962,-0.191993
-1.9108962,-0.191993
-1.9106962,-0.223991
-1.9104962,-0.191993
-1.9102962,-0.191993
-1.9100962,-0.191993
-1.9098962,-0.159994
-1.9096962,-0.191993
-1.9094962,-0.159994
-1.9092962,-0.159994
-1.9090962,-0.223991
-1.9088962,-0.191993
-1.9086962,-0.191993
-1.9084962,-0.223991
-1.9082962,-0.191993
-1.9080962,-0.191993
-1.9078962,-0.191993
-1.9076962,-0.191993
-1.9074962,-0.191993
-1.9072962,-0.25599
-1.9070962,-0.191993
-1.9068962,-0.159994
-1.9066962,-0.223991
-1.9064962,-0.159994
-1.9062962,-0.159994
-1.9060962,-0.191993
-1.9058962,-0.223991
-1.9056962,-0.223991
-1.9054962,-0.191993
-1.9052962,-0.191993
-1.9050962,-0.191993
-1.9048962,-0.191993
-1.9046962,-0.191993
-1.9044962,-0.127995
-1.9042962,-0.159994
-1.9040962,-0.191993
-1.9038962,-0.159994
-1.9036962,-0.223991
-1.9034962,-0.191993
-1.9032962,-0.191993
-1.9030962,-0.191993
-1.9028962,-0.159994
-1.9026962,-0.127995
-1.9024962,-0.191993
-1.9022962,-0.191993
-1.9020962,-0.127995
-1.9018962,-0.159994
-1.9016962,-0.191993
-1.9014962,-0.127995
-1.9012962,-0.191993
-1.9010962,-0.159994
-1.9008962,-0.127995
-1.9006962,-0.223991
-1.9004962,-0.191993
-1.9002962,-0.127995
-1.9000962,-0.191993
-1.8998962,-0.191993
-1.8996962,-0.191993
-1.8994962,-0.191993
-1.8992962,-0.159994
-1.8990962,-0.159994
-1.8988962,-0.159994
-1.8986962,-0.159994
-1.8984962,-0.159994
-1.8982962,-0.159994
-1.8980962,-0.191993
-1.8978962,-0.191993
-1.8976962,-0.159994
-1.8974962,-0.191993
-1.8972962,-0.191993
-1.8970962,-0.191993
-1.8968962,-0.223991
-1.8966962,-0.191993
-1.8964962,-0.159994
-1.8962962,-0.191993
-1.8960962,-0.159994
-1.8958962,-0.159994
-1.8956962,-0.159994
-1.8954962,-0.159994
-1.8952962,-0.127995
-1.8950962,-0.159994
-1.8948962,-0.191993
-1.8946962,-0.159994
-1.8944962,-0.0959963
-1.8942962,-0.127995
-1.8940962,-0.127995
-1.8938962,-0.191993
-1.8936962,-0.127995
-1.8934962,-0.159994
-1.8932962,-0.159994
-1.8930962,-0.159994
-1.8928962,-0.191993
-1.8926962,-0.127995
-1.8924962,-0.127995
-1.8922962,-0.159994
-1.8920962,-0.159994
-1.8918962,-0.127995
-1.8916962,-0.159994
-1.8914962,-0.127995
-1.8912962,-0.159994
-1.8910962,-0.159994
-1.8908962,-0.159994
-1.8906962,-0.159994
-1.8904962,-0.159994
-1.8902962,-0.159994
-1.8900962,-0.0959963
-1.8898962,-0.159994
-1.8896962,-0.159994
-1.8894962,-0.127995
-1.8892962,-0.191993
-1.8890962,-0.127995
-1.8888962,-0.127995
-1.8886962,-0.159994
-1.8884962,-0.159994
-1.8882962,-0.127995
-1.8880962,-0.159994
-1.8878962,-0.0959963
-1.8876962,-0.0959963
-1.8874962,-0.127995
-1.8872962,-0.159994
-1.8870962,-0.127995
-1.8868962,-0.127995
-1.8866962,-0.223991
-1.8864962,-0.127995
-1.8862962,-0.159994
-1.8860962,-0.127995
-1.8858962,-0.0959963
-1.8856962,-0.127995
-1.8854962,-0.159994
-1.8852962,-0.127995
-1.8850962,-0.159994
-1.8848962,-0.127995
-1.8846962,-0.127995
-1.8844962,-0.127995
-1.8842962,-0.127995
-1.8840962,-0.0959963
-1.8838962,-0.159994
-1.8836962,-0.127995
-1.8834962,-0.0639975
-1.8832962,-0.127995
-1.8830962,-0.0959963
-1.8828962,-0.0959963
-1.8826962,-0.159994
-1.8824962,-0.0959963
-1.8822962,-0.159994
-1.8820962,-0.127995
-1.8818962,-0.127995
-1.8816962,-0.0959963
-1.8814962,-0.127995
-1.8812962,-0.0959963
-1.8810962,-0.0959963
-1.8808962,-0.0959963
-1.8806962,-0.0959963
-1.8804962,-0.0639975
-1.8802962,-0.0959963
-1.8800962,-0.0959963
-1.8798962,-0.0639975
-1.8796962,-0.0959963
-1.8794962,-0.127995
-1.8792962,-0.0959963
-1.8790962,-0.0959963
