LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:49:42,0                 
Time,Ampl
-2.0001111,-0.25599
-1.9999111,-0.25599
-1.9997111,-0.287989
-1.9995111,-0.223991
-1.9993111,-0.25599
-1.9991111,-0.287989
-1.9989111,-0.25599
-1.9987111,-0.25599
-1.9985111,-0.287989
-1.9983111,-0.25599
-1.9981111,-0.287989
-1.9979111,-0.25599
-1.9977111,-0.25599
-1.9975111,-0.287989
-1.9973111,-0.287989
-1.9971111,-0.319988
-1.9969111,-0.287989
-1.9967111,-0.319988
-1.9965111,-0.287989
-1.9963111,-0.287989
-1.9961111,-0.287989
-1.9959111,-0.287989
-1.9957111,-0.287989
-1.9955111,-0.287989
-1.9953111,-0.319988
-1.9951111,-0.287989
-1.9949111,-0.287989
-1.9947111,-0.319988
-1.9945111,-0.287989
-1.9943111,-0.287989
-1.9941111,-0.319988
-1.9939111,-0.319988
-1.9937111,-0.351986
-1.9935111,-0.223991
-1.9933111,-0.319988
-1.9931111,-0.319988
-1.9929111,-0.25599
-1.9927111,-0.287989
-1.9925111,-0.319988
-1.9923111,-0.319988
-1.9921111,-0.25599
-1.9919111,-0.287989
-1.9917111,-0.25599
-1.9915111,-0.287989
-1.9913111,-0.319988
-1.9911111,-0.319988
-1.9909111,-0.287989
-1.9907111,-0.383985
-1.9905111,-0.319988
-1.9903111,-0.319988
-1.9901111,-0.351986
-1.9899111,-0.319988
-1.9897111,-0.287989
-1.9895111,-0.319988
-1.9893111,-0.319988
-1.9891111,-0.319988
-1.9889111,-0.287989
-1.9887111,-0.351986
-1.9885111,-0.319988
-1.9883111,-0.351986
-1.9881111,-0.287989
-1.9879111,-0.383985
-1.9877111,-0.319988
-1.9875111,-0.351986
-1.9873111,-0.319988
-1.9871111,-0.319988
-1.9869111,-0.319988
-1.9867111,-0.25599
-1.9865111,-0.319988
-1.9863111,-0.287989
-1.9861111,-0.319988
-1.9859111,-0.319988
-1.9857111,-0.383985
-1.9855111,-0.319988
-1.9853111,-0.351986
-1.9851111,-0.319988
-1.9849111,-0.319988
-1.9847111,-0.319988
-1.9845111,-0.287989
-1.9843111,-0.319988
-1.9841111,-0.351986
-1.9839111,-0.351986
-1.9837111,-0.351986
-1.9835111,-0.319988
-1.9833111,-0.351986
-1.9831111,-0.287989
-1.9829111,-0.287989
-1.9827111,-0.319988
-1.9825111,-0.319988
-1.9823111,-0.351986
-1.9821111,-0.319988
-1.9819111,-0.319988
-1.9817111,-0.351986
-1.9815111,-0.351986
-1.9813111,-0.319988
-1.9811111,-0.287989
-1.9809111,-0.319988
-1.9807111,-0.351986
-1.9805111,-0.319988
-1.9803111,-0.351986
-1.9801111,-0.287989
-1.9799111,-0.319988
-1.9797111,-0.351986
-1.9795111,-0.319988
-1.9793111,-0.351986
-1.9791111,-0.25599
-1.9789111,-0.351986
-1.9787111,-0.319988
-1.9785111,-0.319988
-1.9783111,-0.319988
-1.9781111,-0.351986
-1.9779111,-0.319988
-1.9777111,-0.319988
-1.9775111,-0.351986
-1.9773111,-0.351986
-1.9771111,-0.319988
-1.9769111,-0.383985
-1.9767111,-0.383985
-1.9765111,-0.319988
-1.9763111,-0.319988
-1.9761111,-0.319988
-1.9759111,-0.351986
-1.9757111,-0.319988
-1.9755111,-0.351986
-1.9753111,-0.351986
-1.9751111,-0.351986
-1.9749111,-0.351986
-1.9747111,-0.319988
-1.9745111,-0.415984
-1.9743111,-0.287989
-1.9741111,-0.351986
-1.9739111,-0.351986
-1.9737111,-0.319988
-1.9735111,-0.351986
-1.9733111,-0.383985
-1.9731111,-0.351986
-1.9729111,-0.351986
-1.9727111,-0.383985
-1.9725111,-0.319988
-1.9723111,-0.351986
-1.9721111,-0.383985
-1.9719111,-0.383985
-1.9717111,-0.351986
-1.9715111,-0.383985
-1.9713111,-0.351986
-1.9711111,-0.319988
-1.9709111,-0.383985
-1.9707111,-0.319988
-1.9705111,-0.319988
-1.9703111,-0.351986
-1.9701111,-0.319988
-1.9699111,-0.351986
-1.9697111,-0.383985
-1.9695111,-0.319988
-1.9693111,-0.351986
-1.9691111,-0.351986
-1.9689111,-0.351986
-1.9687111,-0.351986
-1.9685111,-0.351986
-1.9683111,-0.351986
-1.9681111,-0.351986
-1.9679111,-0.351986
-1.9677111,-0.351986
-1.9675111,-0.319988
-1.9673111,-0.351986
-1.9671111,-0.319988
-1.9669111,-0.319988
-1.9667111,-0.319988
-1.9665111,-0.319988
-1.9663111,-0.319988
-1.9661111,-0.351986
-1.9659111,-0.319988
-1.9657111,-0.319988
-1.9655111,-0.383985
-1.9653111,-0.351986
-1.9651111,-0.351986
-1.9649111,-0.319988
-1.9647111,-0.25599
-1.9645111,-0.319988
-1.9643111,-0.319988
-1.9641111,-0.351986
-1.9639111,-0.287989
-1.9637111,-0.319988
-1.9635111,-0.383985
-1.9633111,-0.319988
-1.9631111,-0.287989
-1.9629111,-0.287989
-1.9627111,-0.319988
-1.9625111,-0.287989
-1.9623111,-0.319988
-1.9621111,-0.319988
-1.9619111,-0.319988
-1.9617111,-0.319988
-1.9615111,-0.319988
-1.9613111,-0.351986
-1.9611111,-0.319988
-1.9609111,-0.319988
-1.9607111,-0.287989
-1.9605111,-0.319988
-1.9603111,-0.319988
-1.9601111,-0.351986
-1.9599111,-0.319988
-1.9597111,-0.287989
-1.9595111,-0.25599
-1.9593111,-0.351986
-1.9591111,-0.25599
-1.9589111,-0.351986
-1.9587111,-0.319988
