LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:56:54,0                 
Time,Ampl
-2.000031,-0.319988
-1.999831,-0.319988
-1.999631,-0.319988
-1.999431,-0.319988
-1.999231,-0.351986
-1.999031,-0.319988
-1.998831,-0.351986
-1.998631,-0.287989
-1.998431,-0.351986
-1.998231,-0.319988
-1.998031,-0.351986
-1.997831,-0.287989
-1.997631,-0.351986
-1.997431,-0.383985
-1.997231,-0.351986
-1.997031,-0.319988
-1.996831,-0.319988
-1.996631,-0.351986
-1.996431,-0.319988
-1.996231,-0.351986
-1.996031,-0.383985
-1.995831,-0.319988
-1.995631,-0.351986
-1.995431,-0.351986
-1.995231,-0.351986
-1.995031,-0.351986
-1.994831,-0.351986
-1.994631,-0.319988
-1.994431,-0.319988
-1.994231,-0.351986
-1.994031,-0.351986
-1.993831,-0.351986
-1.993631,-0.351986
-1.993431,-0.351986
-1.993231,-0.383985
-1.993031,-0.351986
-1.992831,-0.351986
-1.992631,-0.383985
-1.992431,-0.383985
-1.992231,-0.383985
-1.992031,-0.319988
-1.991831,-0.351986
-1.991631,-0.351986
-1.991431,-0.351986
-1.991231,-0.351986
-1.991031,-0.383985
-1.990831,-0.383985
-1.990631,-0.351986
-1.990431,-0.351986
-1.990231,-0.383985
-1.990031,-0.383985
-1.989831,-0.351986
-1.989631,-0.383985
-1.989431,-0.351986
-1.989231,-0.351986
-1.989031,-0.351986
-1.988831,-0.351986
-1.988631,-0.383985
-1.988431,-0.351986
-1.988231,-0.415984
-1.988031,-0.351986
-1.987831,-0.383985
-1.987631,-0.383985
-1.987431,-0.351986
-1.987231,-0.383985
-1.987031,-0.415984
-1.986831,-0.383985
-1.986631,-0.415984
-1.986431,-0.383985
-1.986231,-0.383985
-1.986031,-0.415984
-1.985831,-0.383985
-1.985631,-0.383985
-1.985431,-0.383985
-1.985231,-0.383985
-1.985031,-0.383985
-1.984831,-0.415984
-1.984631,-0.383985
-1.984431,-0.383985
-1.984231,-0.415984
-1.984031,-0.415984
-1.983831,-0.383985
-1.983631,-0.447983
-1.983431,-0.415984
-1.983231,-0.383985
-1.983031,-0.383985
-1.982831,-0.415984
-1.982631,-0.351986
-1.982431,-0.383985
-1.982231,-0.383985
-1.982031,-0.415984
-1.981831,-0.415984
-1.981631,-0.383985
-1.981431,-0.383985
-1.981231,-0.447983
-1.981031,-0.383985
-1.980831,-0.383985
-1.980631,-0.383985
-1.980431,-0.383985
-1.980231,-0.383985
-1.980031,-0.415984
-1.979831,-0.383985
-1.979631,-0.383985
-1.979431,-0.415984
-1.979231,-0.415984
-1.979031,-0.383985
-1.978831,-0.383985
-1.978631,-0.415984
-1.978431,-0.383985
-1.978231,-0.383985
-1.978031,-0.351986
-1.977831,-0.383985
-1.977631,-0.383985
-1.977431,-0.415984
-1.977231,-0.383985
-1.977031,-0.351986
-1.976831,-0.415984
-1.976631,-0.383985
-1.976431,-0.415984
-1.976231,-0.383985
-1.976031,-0.383985
-1.975831,-0.415984
-1.975631,-0.415984
-1.975431,-0.351986
-1.975231,-0.383985
-1.975031,-0.383985
-1.974831,-0.383985
-1.974631,-0.383985
-1.974431,-0.383985
-1.974231,-0.383985
-1.974031,-0.447983
-1.973831,-0.383985
-1.973631,-0.351986
-1.973431,-0.415984
-1.973231,-0.383985
-1.973031,-0.351986
-1.972831,-0.415984
-1.972631,-0.383985
-1.972431,-0.383985
-1.972231,-0.383985
-1.972031,-0.383985
-1.971831,-0.319988
-1.971631,-0.383985
-1.971431,-0.383985
-1.971231,-0.351986
-1.971031,-0.383985
-1.970831,-0.415984
-1.970631,-0.351986
-1.970431,-0.415984
-1.970231,-0.383985
-1.970031,-0.351986
-1.969831,-0.383985
-1.969631,-0.319988
-1.969431,-0.319988
-1.969231,-0.351986
-1.969031,-0.351986
-1.968831,-0.383985
-1.968631,-0.319988
-1.968431,-0.287989
-1.968231,-0.351986
-1.968031,-0.319988
-1.967831,-0.351986
-1.967631,-0.351986
-1.967431,-0.319988
-1.967231,-0.351986
-1.967031,-0.319988
-1.966831,-0.319988
-1.966631,-0.351986
-1.966431,-0.351986
-1.966231,-0.351986
-1.966031,-0.319988
-1.965831,-0.351986
-1.965631,-0.383985
-1.965431,-0.383985
-1.965231,-0.319988
-1.965031,-0.319988
-1.964831,-0.351986
-1.964631,-0.319988
-1.964431,-0.383985
-1.964231,-0.351986
-1.964031,-0.383985
-1.963831,-0.351986
-1.963631,-0.319988
-1.963431,-0.319988
-1.963231,-0.351986
-1.963031,-0.319988
-1.962831,-0.319988
-1.962631,-0.319988
-1.962431,-0.319988
-1.962231,-0.319988
-1.962031,-0.319988
-1.961831,-0.319988
