LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:23:48,0                 
Time,Ampl
-2.0001547,-0.159994
-1.9999547,-0.159994
-1.9997547,-0.159994
-1.9995547,-0.159994
-1.9993547,-0.159994
-1.9991547,-0.191993
-1.9989547,-0.159994
-1.9987547,-0.223991
-1.9985547,-0.223991
-1.9983547,-0.191993
-1.9981547,-0.25599
-1.9979547,-0.223991
-1.9977547,-0.159994
-1.9975547,-0.223991
-1.9973547,-0.25599
-1.9971547,-0.191993
-1.9969547,-0.25599
-1.9967547,-0.223991
-1.9965547,-0.223991
-1.9963547,-0.25599
-1.9961547,-0.223991
-1.9959547,-0.191993
-1.9957547,-0.25599
-1.9955547,-0.25599
-1.9953547,-0.191993
-1.9951547,-0.223991
-1.9949547,-0.25599
-1.9947547,-0.25599
-1.9945547,-0.223991
-1.9943547,-0.287989
-1.9941547,-0.191993
-1.9939547,-0.25599
-1.9937547,-0.223991
-1.9935547,-0.287989
-1.9933547,-0.25599
-1.9931547,-0.25599
-1.9929547,-0.191993
-1.9927547,-0.25599
-1.9925547,-0.287989
-1.9923547,-0.25599
-1.9921547,-0.25599
-1.9919547,-0.287989
-1.9917547,-0.319988
-1.9915547,-0.287989
-1.9913547,-0.287989
-1.9911547,-0.223991
-1.9909547,-0.319988
-1.9907547,-0.319988
-1.9905547,-0.223991
-1.9903547,-0.287989
-1.9901547,-0.287989
-1.9899547,-0.287989
-1.9897547,-0.25599
-1.9895547,-0.319988
-1.9893547,-0.287989
-1.9891547,-0.287989
-1.9889547,-0.287989
-1.9887547,-0.287989
-1.9885547,-0.319988
-1.9883547,-0.351986
-1.9881547,-0.319988
-1.9879547,-0.319988
-1.9877547,-0.319988
-1.9875547,-0.287989
-1.9873547,-0.319988
-1.9871547,-0.383985
-1.9869547,-0.351986
-1.9867547,-0.319988
-1.9865547,-0.287989
-1.9863547,-0.351986
-1.9861547,-0.25599
-1.9859547,-0.319988
-1.9857547,-0.25599
-1.9855547,-0.319988
-1.9853547,-0.351986
-1.9851547,-0.287989
-1.9849547,-0.287989
-1.9847547,-0.287989
-1.9845547,-0.351986
-1.9843547,-0.319988
-1.9841547,-0.351986
-1.9839547,-0.319988
-1.9837547,-0.319988
-1.9835547,-0.319988
-1.9833547,-0.319988
-1.9831547,-0.351986
-1.9829547,-0.351986
-1.9827547,-0.319988
-1.9825547,-0.319988
-1.9823547,-0.319988
-1.9821547,-0.319988
-1.9819547,-0.319988
-1.9817547,-0.319988
-1.9815547,-0.287989
-1.9813547,-0.319988
-1.9811547,-0.351986
-1.9809547,-0.351986
-1.9807547,-0.319988
-1.9805547,-0.351986
-1.9803547,-0.319988
-1.9801547,-0.319988
-1.9799547,-0.351986
-1.9797547,-0.351986
-1.9795547,-0.351986
-1.9793547,-0.287989
-1.9791547,-0.319988
-1.9789547,-0.319988
-1.9787547,-0.319988
-1.9785547,-0.287989
-1.9783547,-0.319988
-1.9781547,-0.351986
-1.9779547,-0.319988
-1.9777547,-0.319988
-1.9775547,-0.319988
-1.9773547,-0.319988
-1.9771547,-0.351986
-1.9769547,-0.351986
