LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:51:38,0                 
Time,Ampl
-2.000159,-0.319988
-1.999959,-0.319988
-1.999759,-0.25599
-1.999559,-0.287989
-1.999359,-0.351986
-1.999159,-0.351986
-1.998959,-0.319988
-1.998759,-0.351986
-1.998559,-0.351986
-1.998359,-0.351986
-1.998159,-0.351986
-1.997959,-0.319988
-1.997759,-0.351986
-1.997559,-0.287989
-1.997359,-0.351986
-1.997159,-0.319988
-1.996959,-0.351986
-1.996759,-0.351986
-1.996559,-0.319988
-1.996359,-0.319988
-1.996159,-0.351986
-1.995959,-0.319988
-1.995759,-0.287989
-1.995559,-0.319988
-1.995359,-0.287989
-1.995159,-0.319988
-1.994959,-0.319988
-1.994759,-0.351986
-1.994559,-0.383985
-1.994359,-0.351986
-1.994159,-0.319988
-1.993959,-0.319988
-1.993759,-0.319988
-1.993559,-0.319988
-1.993359,-0.287989
-1.993159,-0.351986
-1.992959,-0.351986
-1.992759,-0.351986
-1.992559,-0.351986
-1.992359,-0.319988
-1.992159,-0.319988
-1.991959,-0.319988
-1.991759,-0.287989
-1.991559,-0.351986
-1.991359,-0.351986
-1.991159,-0.319988
-1.990959,-0.383985
-1.990759,-0.351986
-1.990559,-0.319988
-1.990359,-0.351986
-1.990159,-0.319988
-1.989959,-0.351986
-1.989759,-0.351986
-1.989559,-0.319988
-1.989359,-0.351986
-1.989159,-0.351986
-1.988959,-0.287989
-1.988759,-0.351986
-1.988559,-0.351986
-1.988359,-0.319988
-1.988159,-0.319988
-1.987959,-0.351986
-1.987759,-0.351986
-1.987559,-0.351986
-1.987359,-0.383985
-1.987159,-0.351986
-1.986959,-0.351986
-1.986759,-0.319988
-1.986559,-0.319988
-1.986359,-0.351986
-1.986159,-0.351986
-1.985959,-0.351986
-1.985759,-0.319988
-1.985559,-0.383985
-1.985359,-0.351986
-1.985159,-0.319988
-1.984959,-0.351986
-1.984759,-0.319988
-1.984559,-0.351986
-1.984359,-0.319988
-1.984159,-0.351986
-1.983959,-0.351986
-1.983759,-0.351986
-1.983559,-0.351986
-1.983359,-0.319988
-1.983159,-0.383985
-1.982959,-0.319988
-1.982759,-0.319988
-1.982559,-0.383985
-1.982359,-0.351986
-1.982159,-0.351986
-1.981959,-0.351986
-1.981759,-0.351986
-1.981559,-0.351986
-1.981359,-0.383985
-1.981159,-0.351986
-1.980959,-0.351986
-1.980759,-0.351986
-1.980559,-0.383985
-1.980359,-0.351986
-1.980159,-0.383985
-1.979959,-0.351986
-1.979759,-0.319988
-1.979559,-0.351986
-1.979359,-0.383985
-1.979159,-0.351986
-1.978959,-0.319988
-1.978759,-0.351986
-1.978559,-0.351986
-1.978359,-0.383985
-1.978159,-0.319988
-1.977959,-0.351986
-1.977759,-0.351986
-1.977559,-0.415984
-1.977359,-0.351986
-1.977159,-0.287989
-1.976959,-0.351986
-1.976759,-0.351986
-1.976559,-0.351986
