LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:07:38,0                 
Time,Ampl
-2.0000788,-0.159994
-1.9998788,-0.223991
-1.9996788,-0.191993
-1.9994788,-0.159994
-1.9992788,-0.25599
-1.9990788,-0.159994
-1.9988788,-0.159994
-1.9986788,-0.191993
-1.9984788,-0.159994
-1.9982788,-0.191993
-1.9980788,-0.25599
-1.9978788,-0.223991
-1.9976788,-0.159994
-1.9974788,-0.223991
-1.9972788,-0.223991
-1.9970788,-0.223991
-1.9968788,-0.223991
-1.9966788,-0.223991
-1.9964788,-0.223991
-1.9962788,-0.223991
-1.9960788,-0.191993
-1.9958788,-0.191993
-1.9956788,-0.223991
-1.9954788,-0.223991
-1.9952788,-0.191993
-1.9950788,-0.223991
-1.9948788,-0.191993
-1.9946788,-0.191993
-1.9944788,-0.25599
-1.9942788,-0.25599
-1.9940788,-0.191993
-1.9938788,-0.25599
-1.9936788,-0.223991
-1.9934788,-0.223991
-1.9932788,-0.191993
-1.9930788,-0.25599
-1.9928788,-0.25599
-1.9926788,-0.191993
-1.9924788,-0.223991
-1.9922788,-0.191993
-1.9920788,-0.223991
-1.9918788,-0.25599
-1.9916788,-0.191993
-1.9914788,-0.25599
-1.9912788,-0.223991
-1.9910788,-0.223991
-1.9908788,-0.25599
-1.9906788,-0.25599
-1.9904788,-0.191993
-1.9902788,-0.191993
-1.9900788,-0.25599
-1.9898788,-0.191993
-1.9896788,-0.223991
-1.9894788,-0.223991
-1.9892788,-0.223991
-1.9890788,-0.25599
-1.9888788,-0.191993
-1.9886788,-0.191993
-1.9884788,-0.191993
-1.9882788,-0.191993
-1.9880788,-0.223991
-1.9878788,-0.287989
-1.9876788,-0.223991
-1.9874788,-0.223991
-1.9872788,-0.25599
-1.9870788,-0.287989
-1.9868788,-0.191993
-1.9866788,-0.25599
-1.9864788,-0.223991
-1.9862788,-0.25599
-1.9860788,-0.25599
-1.9858788,-0.287989
-1.9856788,-0.25599
-1.9854788,-0.25599
-1.9852788,-0.25599
-1.9850788,-0.191993
-1.9848788,-0.25599
-1.9846788,-0.25599
-1.9844788,-0.25599
-1.9842788,-0.223991
-1.9840788,-0.223991
-1.9838788,-0.223991
-1.9836788,-0.223991
-1.9834788,-0.25599
-1.9832788,-0.223991
-1.9830788,-0.25599
-1.9828788,-0.25599
-1.9826788,-0.25599
-1.9824788,-0.223991
-1.9822788,-0.25599
-1.9820788,-0.25599
-1.9818788,-0.287989
-1.9816788,-0.25599
-1.9814788,-0.25599
-1.9812788,-0.25599
-1.9810788,-0.25599
-1.9808788,-0.25599
-1.9806788,-0.25599
-1.9804788,-0.287989
-1.9802788,-0.191993
-1.9800788,-0.223991
-1.9798788,-0.25599
-1.9796788,-0.223991
-1.9794788,-0.223991
-1.9792788,-0.25599
-1.9790788,-0.25599
-1.9788788,-0.25599
-1.9786788,-0.25599
-1.9784788,-0.25599
-1.9782788,-0.25599
-1.9780788,-0.25599
-1.9778788,-0.25599
-1.9776788,-0.287989
-1.9774788,-0.25599
-1.9772788,-0.223991
-1.9770788,-0.25599
-1.9768788,-0.223991
-1.9766788,-0.191993
-1.9764788,-0.25599
-1.9762788,-0.25599
-1.9760788,-0.191993
-1.9758788,-0.159994
-1.9756788,-0.287989
-1.9754788,-0.223991
-1.9752788,-0.25599
-1.9750788,-0.287989
-1.9748788,-0.191993
-1.9746788,-0.223991
-1.9744788,-0.287989
-1.9742788,-0.223991
-1.9740788,-0.191993
-1.9738788,-0.287989
-1.9736788,-0.223991
-1.9734788,-0.223991
-1.9732788,-0.223991
-1.9730788,-0.223991
-1.9728788,-0.25599
-1.9726788,-0.25599
-1.9724788,-0.25599
-1.9722788,-0.223991
-1.9720788,-0.25599
-1.9718788,-0.191993
-1.9716788,-0.223991
-1.9714788,-0.25599
-1.9712788,-0.191993
-1.9710788,-0.223991
-1.9708788,-0.223991
-1.9706788,-0.191993
-1.9704788,-0.287989
-1.9702788,-0.223991
-1.9700788,-0.191993
-1.9698788,-0.223991
-1.9696788,-0.223991
-1.9694788,-0.223991
-1.9692788,-0.25599
-1.9690788,-0.191993
-1.9688788,-0.223991
-1.9686788,-0.191993
-1.9684788,-0.223991
-1.9682788,-0.223991
-1.9680788,-0.25599
-1.9678788,-0.25599
-1.9676788,-0.191993
-1.9674788,-0.191993
-1.9672788,-0.159994
-1.9670788,-0.191993
-1.9668788,-0.191993
-1.9666788,-0.191993
-1.9664788,-0.191993
-1.9662788,-0.191993
-1.9660788,-0.223991
-1.9658788,-0.159994
-1.9656788,-0.159994
-1.9654788,-0.223991
-1.9652788,-0.191993
-1.9650788,-0.191993
-1.9648788,-0.191993
-1.9646788,-0.159994
-1.9644788,-0.159994
-1.9642788,-0.191993
-1.9640788,-0.159994
-1.9638788,-0.191993
-1.9636788,-0.159994
-1.9634788,-0.159994
-1.9632788,-0.159994
-1.9630788,-0.223991
-1.9628788,-0.127995
-1.9626788,-0.223991
-1.9624788,-0.159994
-1.9622788,-0.127995
-1.9620788,-0.159994
-1.9618788,-0.127995
-1.9616788,-0.159994
-1.9614788,-0.159994
-1.9612788,-0.127995
-1.9610788,-0.127995
-1.9608788,-0.127995
-1.9606788,-0.159994
-1.9604788,-0.127995
-1.9602788,-0.191993
-1.9600788,-0.159994
-1.9598788,-0.0959963
-1.9596788,-0.127995
-1.9594788,-0.159994
-1.9592788,-0.159994
-1.9590788,-0.159994
-1.9588788,-0.127995
-1.9586788,-0.127995
-1.9584788,-0.127995
-1.9582788,-0.127995
-1.9580788,-0.127995
-1.9578788,-0.127995
-1.9576788,-0.127995
-1.9574788,-0.127995
-1.9572788,-0.127995
-1.9570788,-0.127995
-1.9568788,-0.127995
-1.9566788,-0.159994
-1.9564788,-0.0959963
-1.9562788,-0.127995
-1.9560788,-0.159994
-1.9558788,-0.127995
-1.9556788,-0.127995
-1.9554788,-0.127995
-1.9552788,-0.0639975
-1.9550788,-0.0639975
-1.9548788,-0.127995
-1.9546788,-0.0959963
-1.9544788,-0.0639975
-1.9542788,-0.127995
-1.9540788,-0.127995
-1.9538788,-0.0959963
-1.9536788,-0.0959963
-1.9534788,-0.0959963
-1.9532788,-0.127995
-1.9530788,-0.0959963
-1.9528788,-0.0959963
-1.9526788,-0.0639975
-1.9524788,-0.0959963
-1.9522788,-0.0959963
-1.9520788,-0.0639975
-1.9518788,-0.0959963
-1.9516788,-0.0959963
-1.9514788,-0.0959963
-1.9512788,-0.0959963
-1.9510788,-0.0959963
-1.9508788,-0.0959963
-1.9506788,-0.0959963
-1.9504788,-0.0639975
-1.9502788,-0.0639975
-1.9500788,-0.0959963
-1.9498788,-0.0959963
-1.9496788,-0.0639975
-1.9494788,-0.127995
-1.9492788,-0.0959963
-1.9490788,-0.0959963
-1.9488788,-0.0959963
-1.9486788,-0.0319988
-1.9484788,-0.0319988
-1.9482788,-0.0959963
-1.9480788,-0.0639975
-1.9478788,-0.0959963
-1.9476788,-0.0959963
-1.9474788,-0.0639975
-1.9472788,-0.127995
-1.9470788,-0.0639975
-1.9468788,-0.0959963
-1.9466788,-0.0959963
-1.9464788,-0.0959963
-1.9462788,-0.127995
-1.9460788,-0.0959963
-1.9458788,-0.0959963
-1.9456788,-0.127995
-1.9454788,-0.0959963
-1.9452788,-0.127995
-1.9450788,-0.127995
-1.9448788,-0.0959963
-1.9446788,-0.127995
-1.9444788,-0.127995
-1.9442788,-0.0959963
-1.9440788,-0.127995
-1.9438788,-0.127995
-1.9436788,-0.0639975
-1.9434788,-0.127995
-1.9432788,-0.0959963
-1.9430788,-0.0639975
-1.9428788,-0.127995
-1.9426788,-0.0959963
-1.9424788,-0.0959963
-1.9422788,-0.127995
-1.9420788,-0.127995
-1.9418788,-0.0639975
-1.9416788,-0.159994
-1.9414788,-0.0959963
-1.9412788,-0.0639975
-1.9410788,-0.0959963
-1.9408788,-0.127995
-1.9406788,-0.0639975
-1.9404788,-0.0639975
-1.9402788,-0.127995
-1.9400788,-0.127995
-1.9398788,-0.0959963
-1.9396788,-0.0959963
-1.9394788,-0.0639975
-1.9392788,-0.0959963
-1.9390788,-0.0639975
-1.9388788,-0.0639975
-1.9386788,-0.0959963
-1.9384788,-0.0959963
-1.9382788,-0.0639975
-1.9380788,-0.0959963
-1.9378788,-0.0959963
-1.9376788,-0.0959963
-1.9374788,-0.127995
-1.9372788,-0.0959963
-1.9370788,-0.0959963
-1.9368788,-0.0959963
-1.9366788,-0.0639975
-1.9364788,-0.0639975
-1.9362788,-0.127995
-1.9360788,-0.0959963
-1.9358788,-0.0959963
-1.9356788,-0.0959963
-1.9354788,-0.0959963
-1.9352788,-0.0639975
-1.9350788,-0.127995
-1.9348788,-0.0639975
-1.9346788,-0.0959963
-1.9344788,-0.127995
-1.9342788,-0.0639975
-1.9340788,-0.0319988
-1.9338788,-0.0639975
