LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:43:34,0                 
Time,Ampl
-2.0000921,-0.383985
-1.9998921,-0.351986
-1.9996921,-0.319988
-1.9994921,-0.383985
-1.9992921,-0.351986
-1.9990921,-0.351986
-1.9988921,-0.383985
-1.9986921,-0.351986
-1.9984921,-0.351986
-1.9982921,-0.351986
-1.9980921,-0.351986
-1.9978921,-0.351986
-1.9976921,-0.351986
-1.9974921,-0.351986
-1.9972921,-0.351986
-1.9970921,-0.383985
-1.9968921,-0.383985
-1.9966921,-0.319988
-1.9964921,-0.383985
-1.9962921,-0.351986
-1.9960921,-0.351986
-1.9958921,-0.383985
-1.9956921,-0.415984
-1.9954921,-0.383985
-1.9952921,-0.383985
-1.9950921,-0.383985
-1.9948921,-0.351986
-1.9946921,-0.383985
-1.9944921,-0.383985
-1.9942921,-0.383985
-1.9940921,-0.415984
-1.9938921,-0.383985
-1.9936921,-0.351986
-1.9934921,-0.383985
-1.9932921,-0.415984
-1.9930921,-0.383985
-1.9928921,-0.415984
-1.9926921,-0.415984
-1.9924921,-0.383985
-1.9922921,-0.383985
-1.9920921,-0.383985
-1.9918921,-0.351986
-1.9916921,-0.415984
-1.9914921,-0.383985
-1.9912921,-0.383985
-1.9910921,-0.415984
-1.9908921,-0.447983
-1.9906921,-0.383985
-1.9904921,-0.415984
-1.9902921,-0.415984
-1.9900921,-0.351986
-1.9898921,-0.415984
-1.9896921,-0.415984
-1.9894921,-0.383985
-1.9892921,-0.447983
-1.9890921,-0.415984
-1.9888921,-0.383985
-1.9886921,-0.415984
-1.9884921,-0.383985
-1.9882921,-0.383985
-1.9880921,-0.415984
-1.9878921,-0.351986
-1.9876921,-0.351986
-1.9874921,-0.447983
-1.9872921,-0.415984
-1.9870921,-0.383985
-1.9868921,-0.415984
-1.9866921,-0.383985
-1.9864921,-0.383985
-1.9862921,-0.383985
-1.9860921,-0.383985
-1.9858921,-0.415984
-1.9856921,-0.383985
-1.9854921,-0.383985
-1.9852921,-0.383985
-1.9850921,-0.415984
-1.9848921,-0.415984
-1.9846921,-0.351986
-1.9844921,-0.383985
-1.9842921,-0.383985
-1.9840921,-0.351986
