LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:28:20,0                 
Time,Ampl
-2.000116,-0.159994
-1.999916,-0.191993
-1.999716,-0.159994
-1.999516,-0.127995
-1.999316,-0.223991
-1.999116,-0.159994
-1.998916,-0.127995
-1.998716,-0.223991
-1.998516,-0.159994
-1.998316,-0.127995
-1.998116,-0.159994
-1.997916,-0.159994
-1.997716,-0.127995
-1.997516,-0.159994
-1.997316,-0.159994
-1.997116,-0.127995
-1.996916,-0.191993
-1.996716,-0.159994
-1.996516,-0.0959963
-1.996316,-0.191993
-1.996116,-0.191993
-1.995916,-0.127995
-1.995716,-0.127995
-1.995516,-0.191993
-1.995316,-0.191993
-1.995116,-0.191993
-1.994916,-0.159994
-1.994716,-0.127995
-1.994516,-0.159994
-1.994316,-0.159994
-1.994116,-0.159994
-1.993916,-0.191993
-1.993716,-0.191993
-1.993516,-0.127995
-1.993316,-0.191993
-1.993116,-0.159994
-1.992916,-0.159994
-1.992716,-0.159994
-1.992516,-0.127995
-1.992316,-0.159994
-1.992116,-0.223991
-1.991916,-0.159994
-1.991716,-0.159994
-1.991516,-0.127995
-1.991316,-0.191993
-1.991116,-0.159994
-1.990916,-0.159994
-1.990716,-0.191993
-1.990516,-0.159994
-1.990316,-0.159994
-1.990116,-0.127995
-1.989916,-0.127995
-1.989716,-0.127995
-1.989516,-0.159994
-1.989316,-0.159994
-1.989116,-0.191993
-1.988916,-0.127995
-1.988716,-0.127995
-1.988516,-0.127995
-1.988316,-0.127995
-1.988116,-0.127995
-1.987916,-0.127995
-1.987716,-0.159994
-1.987516,-0.127995
-1.987316,-0.159994
-1.987116,-0.127995
-1.986916,-0.159994
-1.986716,-0.159994
-1.986516,-0.159994
-1.986316,-0.191993
-1.986116,-0.159994
-1.985916,-0.223991
-1.985716,-0.159994
-1.985516,-0.159994
-1.985316,-0.223991
-1.985116,-0.159994
-1.984916,-0.191993
-1.984716,-0.191993
-1.984516,-0.191993
-1.984316,-0.223991
-1.984116,-0.159994
-1.983916,-0.191993
-1.983716,-0.223991
-1.983516,-0.223991
-1.983316,-0.191993
-1.983116,-0.223991
-1.982916,-0.159994
-1.982716,-0.191993
-1.982516,-0.159994
-1.982316,-0.223991
-1.982116,-0.159994
-1.981916,-0.223991
-1.981716,-0.191993
-1.981516,-0.191993
-1.981316,-0.191993
-1.981116,-0.191993
-1.980916,-0.191993
-1.980716,-0.223991
-1.980516,-0.191993
-1.980316,-0.191993
-1.980116,-0.223991
-1.979916,-0.223991
-1.979716,-0.223991
-1.979516,-0.223991
-1.979316,-0.223991
-1.979116,-0.159994
-1.978916,-0.191993
-1.978716,-0.191993
-1.978516,-0.191993
-1.978316,-0.223991
-1.978116,-0.191993
-1.977916,-0.191993
