LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:53:46,0                 
Time,Ampl
-2.000117,0.0959963
-1.999917,0.0639975
-1.999717,0.127995
-1.999517,0.0959963
-1.999317,0.0639975
-1.999117,0.0639975
-1.998917,0.0959963
-1.998717,0.0959963
-1.998517,0.0959963
-1.998317,0.127995
-1.998117,0.0639975
-1.997917,0.0639975
-1.997717,0.0959963
-1.997517,0.0959963
-1.997317,0
-1.997117,0.0319988
-1.996917,0.0319988
-1.996717,0.0639975
-1.996517,0.0959963
-1.996317,0.0959963
-1.996117,0.0959963
-1.995917,0.0639975
-1.995717,0.0639975
-1.995517,0.0319988
-1.995317,0.0639975
-1.995117,0.0319988
-1.994917,0.0319988
-1.994717,0.0639975
-1.994517,0.0639975
-1.994317,0.0319988
-1.994117,0.0959963
-1.993917,0.0639975
-1.993717,0.0639975
-1.993517,0.0319988
-1.993317,0.0319988
-1.993117,0.0319988
-1.992917,0.0639975
-1.992717,0.0319988
-1.992517,0
-1.992317,0.0319988
-1.992117,0.0639975
-1.991917,0
-1.991717,0.0319988
-1.991517,0.0639975
-1.991317,0.0319988
-1.991117,0.0319988
-1.990917,0.0319988
-1.990717,0
-1.990517,0.0319988
-1.990317,0.0319988
-1.990117,0.0639975
-1.989917,0.0319988
-1.989717,0.0319988
-1.989517,-0.0319988
-1.989317,0
-1.989117,0
-1.988917,0
-1.988717,0
-1.988517,0.0639975
-1.988317,0
-1.988117,0
-1.987917,0.0639975
-1.987717,0
-1.987517,0.0319988
-1.987317,0.0319988
-1.987117,0
-1.986917,0
-1.986717,0
-1.986517,-0.0319988
-1.986317,0.0319988
-1.986117,0
-1.985917,-0.0319988
-1.985717,0.0319988
-1.985517,0
-1.985317,0
-1.985117,0
-1.984917,-0.0319988
-1.984717,-0.0319988
-1.984517,-0.0639975
-1.984317,-0.0319988
-1.984117,-0.0319988
-1.983917,-0.0319988
-1.983717,-0.0319988
-1.983517,0
-1.983317,-0.0319988
-1.983117,0
-1.982917,-0.0639975
-1.982717,-0.0319988
-1.982517,-0.0319988
-1.982317,-0.0639975
-1.982117,0
-1.981917,-0.0639975
-1.981717,-0.0319988
-1.981517,-0.0639975
-1.981317,-0.0319988
-1.981117,-0.0639975
-1.980917,0
-1.980717,0
-1.980517,-0.0319988
-1.980317,-0.0319988
-1.980117,0
-1.979917,-0.0319988
-1.979717,-0.0319988
-1.979517,-0.0319988
-1.979317,-0.0639975
-1.979117,0
-1.978917,-0.0319988
-1.978717,-0.0959963
-1.978517,-0.0319988
-1.978317,-0.0639975
-1.978117,-0.0639975
-1.977917,-0.0639975
-1.977717,-0.0639975
-1.977517,-0.0639975
-1.977317,-0.0959963
-1.977117,-0.0639975
-1.976917,-0.0639975
-1.976717,-0.0319988
-1.976517,-0.0319988
-1.976317,-0.0639975
-1.976117,-0.0319988
-1.975917,-0.0319988
-1.975717,-0.0319988
-1.975517,-0.0319988
-1.975317,-0.0319988
-1.975117,-0.0959963
-1.974917,-0.0639975
-1.974717,0
-1.974517,-0.0319988
-1.974317,-0.0319988
-1.974117,-0.0319988
-1.973917,-0.0639975
-1.973717,0
-1.973517,-0.0319988
-1.973317,-0.0639975
-1.973117,-0.0639975
-1.972917,-0.0319988
-1.972717,-0.0639975
-1.972517,-0.0319988
-1.972317,-0.0319988
-1.972117,-0.0639975
-1.971917,-0.0639975
-1.971717,-0.0319988
-1.971517,-0.0639975
-1.971317,-0.0639975
-1.971117,-0.0319988
-1.970917,-0.0959963
-1.970717,-0.0319988
-1.970517,-0.0319988
-1.970317,-0.0639975
-1.970117,-0.0639975
-1.969917,-0.0319988
-1.969717,-0.0639975
-1.969517,-0.0639975
-1.969317,-0.0639975
-1.969117,-0.0639975
-1.968917,-0.0639975
-1.968717,-0.0639975
-1.968517,-0.0639975
-1.968317,-0.0319988
-1.968117,-0.0639975
-1.967917,0
-1.967717,-0.0639975
-1.967517,-0.0319988
-1.967317,-0.0639975
-1.967117,-0.0639975
-1.966917,-0.0319988
-1.966717,-0.0639975
-1.966517,-0.0319988
-1.966317,-0.0319988
-1.966117,-0.127995
-1.965917,-0.0639975
-1.965717,-0.0319988
-1.965517,-0.0639975
-1.965317,-0.127995
-1.965117,-0.0319988
-1.964917,-0.0639975
-1.964717,-0.0959963
-1.964517,-0.0319988
-1.964317,-0.0319988
-1.964117,-0.0639975
-1.963917,-0.0639975
-1.963717,-0.0639975
-1.963517,-0.0639975
-1.963317,-0.0319988
-1.963117,-0.127995
-1.962917,-0.0959963
-1.962717,-0.0639975
-1.962517,-0.0959963
-1.962317,-0.0639975
-1.962117,-0.0959963
-1.961917,-0.0639975
-1.961717,-0.0319988
-1.961517,-0.0959963
-1.961317,-0.0959963
-1.961117,-0.0959963
-1.960917,-0.0959963
-1.960717,-0.0639975
-1.960517,-0.0319988
-1.960317,-0.0639975
-1.960117,-0.0959963
-1.959917,-0.0639975
-1.959717,-0.0319988
-1.959517,-0.0639975
-1.959317,-0.0639975
-1.959117,-0.0959963
-1.958917,-0.127995
-1.958717,-0.0959963
-1.958517,-0.0639975
-1.958317,-0.0959963
-1.958117,-0.0319988
-1.957917,-0.0639975
-1.957717,-0.0639975
-1.957517,-0.0959963
-1.957317,-0.0639975
-1.957117,-0.0959963
-1.956917,-0.0639975
-1.956717,-0.0639975
-1.956517,-0.0959963
-1.956317,-0.0959963
-1.956117,-0.0639975
-1.955917,-0.127995
-1.955717,-0.0959963
-1.955517,-0.0639975
-1.955317,-0.0959963
-1.955117,-0.0959963
-1.954917,-0.0639975
-1.954717,-0.0639975
-1.954517,-0.0319988
-1.954317,-0.0959963
-1.954117,-0.0959963
-1.953917,-0.0959963
-1.953717,-0.0639975
-1.953517,-0.127995
-1.953317,-0.0639975
-1.953117,-0.0959963
-1.952917,-0.127995
-1.952717,-0.127995
-1.952517,-0.0959963
-1.952317,-0.0959963
-1.952117,-0.0639975
-1.951917,-0.0959963
-1.951717,-0.0959963
-1.951517,-0.0639975
-1.951317,-0.0959963
-1.951117,-0.0959963
-1.950917,-0.0959963
-1.950717,-0.0959963
-1.950517,-0.127995
-1.950317,-0.127995
-1.950117,-0.0959963
-1.949917,-0.127995
-1.949717,-0.127995
-1.949517,-0.0959963
-1.949317,-0.0959963
-1.949117,-0.0959963
-1.948917,-0.0959963
-1.948717,-0.127995
-1.948517,-0.0319988
-1.948317,-0.0959963
-1.948117,-0.0639975
-1.947917,-0.0959963
-1.947717,-0.127995
-1.947517,-0.0959963
-1.947317,-0.0639975
-1.947117,-0.0959963
-1.946917,-0.0959963
-1.946717,-0.0959963
-1.946517,-0.0639975
-1.946317,-0.127995
-1.946117,-0.0639975
-1.945917,-0.0959963
-1.945717,-0.0639975
-1.945517,-0.0639975
-1.945317,-0.0639975
-1.945117,-0.127995
-1.944917,-0.0959963
-1.944717,-0.0959963
-1.944517,-0.0959963
-1.944317,-0.0959963
-1.944117,-0.0959963
-1.943917,-0.127995
-1.943717,-0.0959963
-1.943517,-0.0959963
-1.943317,-0.0639975
-1.943117,-0.0639975
-1.942917,-0.0959963
-1.942717,-0.0959963
-1.942517,-0.0959963
-1.942317,-0.127995
-1.942117,-0.0959963
-1.941917,-0.0959963
-1.941717,-0.0959963
-1.941517,-0.127995
-1.941317,-0.0959963
-1.941117,-0.0959963
-1.940917,-0.159994
-1.940717,-0.0639975
-1.940517,-0.0639975
-1.940317,-0.0959963
-1.940117,-0.0639975
-1.939917,-0.0639975
-1.939717,-0.127995
-1.939517,-0.0639975
-1.939317,-0.0959963
-1.939117,-0.0959963
-1.938917,-0.0639975
-1.938717,-0.0959963
-1.938517,-0.0639975
-1.938317,-0.0639975
-1.938117,-0.0639975
-1.937917,-0.0959963
-1.937717,-0.0639975
-1.937517,-0.0319988
-1.937317,-0.0639975
-1.937117,-0.0639975
-1.936917,-0.0639975
-1.936717,-0.0639975
-1.936517,-0.0319988
-1.936317,-0.0319988
-1.936117,-0.0639975
-1.935917,-0.0959963
-1.935717,-0.0319988
-1.935517,-0.0639975
-1.935317,-0.0319988
-1.935117,-0.0319988
-1.934917,-0.0639975
-1.934717,-0.0639975
-1.934517,-0.0319988
-1.934317,-0.0639975
-1.934117,-0.0639975
-1.933917,-0.0319988
-1.933717,-0.0319988
-1.933517,-0.0319988
-1.933317,-0.0639975
-1.933117,-0.0319988
-1.932917,-0.0319988
-1.932717,-0.0639975
-1.932517,-0.0639975
-1.932317,-0.0639975
-1.932117,-0.0319988
-1.931917,-0.0319988
-1.931717,-0.0319988
-1.931517,0
-1.931317,0.0319988
-1.931117,0
-1.930917,0.0319988
-1.930717,0
-1.930517,0
-1.930317,0
-1.930117,-0.0319988
-1.929917,0
-1.929717,-0.0319988
-1.929517,-0.0319988
-1.929317,0
-1.929117,0.0639975
-1.928917,0.0319988
-1.928717,0.0319988
-1.928517,0
-1.928317,0
-1.928117,0
-1.927917,0.0319988
-1.927717,0
-1.927517,0.0319988
-1.927317,0.0319988
-1.927117,0.0319988
-1.926917,0
-1.926717,0.0639975
-1.926517,0.0319988
-1.926317,0.0319988
-1.926117,0
-1.925917,0
-1.925717,0.0319988
-1.925517,0.0319988
-1.925317,0.0319988
-1.925117,0.0319988
-1.924917,0.0319988
-1.924717,0.0319988
-1.924517,0.0319988
-1.924317,0.0639975
-1.924117,0
-1.923917,0.0319988
-1.923717,0.0639975
-1.923517,0.0319988
-1.923317,0.0319988
-1.923117,0.0639975
-1.922917,0.0639975
-1.922717,0.0959963
-1.922517,0.0639975
-1.922317,0.0319988
-1.922117,0.0959963
-1.921917,0.0959963
-1.921717,0.0959963
-1.921517,0.127995
-1.921317,0.0959963
-1.921117,0.0639975
-1.920917,0.0639975
-1.920717,0.0639975
-1.920517,0.0959963
-1.920317,0.0639975
-1.920117,0.0959963
-1.919917,0.0959963
-1.919717,0.0959963
-1.919517,0.0959963
-1.919317,0.127995
-1.919117,0.0959963
-1.918917,0.0639975
-1.918717,0.0639975
-1.918517,0.0959963
-1.918317,0.127995
-1.918117,0.127995
-1.917917,0.127995
-1.917717,0.0959963
-1.917517,0.0959963
-1.917317,0.127995
-1.917117,0.0959963
-1.916917,0.127995
-1.916717,0.0959963
-1.916517,0.0959963
-1.916317,0.0639975
