LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:42:18,0                 
Time,Ampl
-2.0000828,-0.351986
-1.9998828,-0.447983
-1.9996828,-0.415984
-1.9994828,-0.351986
-1.9992828,-0.415984
-1.9990828,-0.383985
-1.9988828,-0.351986
-1.9986828,-0.383985
-1.9984828,-0.383985
-1.9982828,-0.383985
-1.9980828,-0.383985
-1.9978828,-0.415984
-1.9976828,-0.351986
-1.9974828,-0.383985
-1.9972828,-0.383985
-1.9970828,-0.415984
-1.9968828,-0.415984
-1.9966828,-0.415984
-1.9964828,-0.415984
-1.9962828,-0.383985
-1.9960828,-0.415984
-1.9958828,-0.447983
-1.9956828,-0.447983
-1.9954828,-0.415984
-1.9952828,-0.383985
-1.9950828,-0.383985
-1.9948828,-0.415984
-1.9946828,-0.415984
-1.9944828,-0.447983
-1.9942828,-0.415984
-1.9940828,-0.415984
-1.9938828,-0.415984
-1.9936828,-0.447983
-1.9934828,-0.415984
-1.9932828,-0.415984
-1.9930828,-0.383985
-1.9928828,-0.383985
-1.9926828,-0.447983
-1.9924828,-0.415984
-1.9922828,-0.415984
-1.9920828,-0.447983
-1.9918828,-0.447983
-1.9916828,-0.383985
-1.9914828,-0.415984
-1.9912828,-0.415984
-1.9910828,-0.415984
-1.9908828,-0.415984
-1.9906828,-0.383985
-1.9904828,-0.415984
-1.9902828,-0.447983
-1.9900828,-0.447983
-1.9898828,-0.415984
-1.9896828,-0.447983
-1.9894828,-0.415984
-1.9892828,-0.351986
-1.9890828,-0.447983
-1.9888828,-0.415984
-1.9886828,-0.383985
-1.9884828,-0.415984
-1.9882828,-0.383985
-1.9880828,-0.383985
-1.9878828,-0.415984
-1.9876828,-0.415984
-1.9874828,-0.415984
-1.9872828,-0.383985
-1.9870828,-0.351986
-1.9868828,-0.351986
-1.9866828,-0.383985
-1.9864828,-0.383985
-1.9862828,-0.383985
-1.9860828,-0.383985
-1.9858828,-0.351986
-1.9856828,-0.383985
-1.9854828,-0.383985
-1.9852828,-0.383985
-1.9850828,-0.319988
-1.9848828,-0.287989
-1.9846828,-0.351986
-1.9844828,-0.351986
-1.9842828,-0.383985
-1.9840828,-0.351986
-1.9838828,-0.351986
-1.9836828,-0.383985
-1.9834828,-0.383985
-1.9832828,-0.351986
-1.9830828,-0.351986
-1.9828828,-0.319988
-1.9826828,-0.351986
-1.9824828,-0.415984
-1.9822828,-0.351986
-1.9820828,-0.319988
-1.9818828,-0.383985
-1.9816828,-0.319988
-1.9814828,-0.319988
-1.9812828,-0.319988
-1.9810828,-0.383985
-1.9808828,-0.351986
-1.9806828,-0.351986
-1.9804828,-0.319988
-1.9802828,-0.351986
-1.9800828,-0.383985
-1.9798828,-0.351986
-1.9796828,-0.351986
-1.9794828,-0.319988
-1.9792828,-0.319988
-1.9790828,-0.351986
-1.9788828,-0.351986
-1.9786828,-0.351986
-1.9784828,-0.319988
-1.9782828,-0.319988
-1.9780828,-0.351986
-1.9778828,-0.319988
-1.9776828,-0.383985
-1.9774828,-0.351986
-1.9772828,-0.319988
-1.9770828,-0.351986
