LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:50:38,0                 
Time,Ampl
-2.0001769,-0.0319988
-1.9999769,0
-1.9997769,0
-1.9995769,-0.0319988
-1.9993769,-0.0319988
-1.9991769,-0.0319988
-1.9989769,0
-1.9987769,-0.0319988
-1.9985769,-0.0639975
-1.9983769,-0.0319988
-1.9981769,0
-1.9979769,-0.0639975
-1.9977769,-0.0319988
-1.9975769,0.0319988
-1.9973769,-0.0639975
-1.9971769,0
-1.9969769,0
-1.9967769,-0.0319988
-1.9965769,-0.0319988
-1.9963769,-0.0319988
-1.9961769,-0.0639975
-1.9959769,-0.0319988
-1.9957769,-0.0319988
-1.9955769,-0.0639975
-1.9953769,-0.0959963
-1.9951769,0
-1.9949769,0
-1.9947769,0
-1.9945769,-0.0319988
-1.9943769,-0.0639975
-1.9941769,-0.0319988
-1.9939769,0
-1.9937769,-0.0639975
-1.9935769,-0.0319988
-1.9933769,-0.0319988
-1.9931769,-0.0639975
-1.9929769,0
-1.9927769,0
-1.9925769,-0.0639975
-1.9923769,-0.0639975
-1.9921769,-0.0319988
-1.9919769,-0.0319988
-1.9917769,-0.0319988
-1.9915769,-0.0639975
-1.9913769,-0.0639975
-1.9911769,-0.0319988
-1.9909769,0
-1.9907769,-0.0319988
-1.9905769,-0.0319988
-1.9903769,0
-1.9901769,-0.0639975
-1.9899769,-0.0639975
-1.9897769,-0.0319988
-1.9895769,-0.0319988
-1.9893769,-0.0639975
-1.9891769,0
-1.9889769,-0.0319988
-1.9887769,-0.0319988
-1.9885769,0.0319988
-1.9883769,-0.0639975
-1.9881769,-0.0319988
-1.9879769,-0.0319988
-1.9877769,-0.0319988
-1.9875769,-0.0319988
-1.9873769,-0.0319988
-1.9871769,-0.0639975
-1.9869769,-0.0319988
-1.9867769,0.0319988
-1.9865769,-0.0319988
-1.9863769,-0.0319988
-1.9861769,-0.0319988
-1.9859769,-0.0639975
-1.9857769,-0.0319988
-1.9855769,-0.0319988
-1.9853769,-0.0639975
-1.9851769,-0.0319988
-1.9849769,-0.0319988
-1.9847769,-0.0639975
-1.9845769,-0.0319988
-1.9843769,-0.0319988
-1.9841769,-0.0319988
-1.9839769,-0.0319988
-1.9837769,-0.0319988
-1.9835769,0
-1.9833769,0
-1.9831769,-0.0319988
-1.9829769,-0.0639975
-1.9827769,-0.0639975
-1.9825769,-0.0319988
-1.9823769,-0.0959963
-1.9821769,-0.0639975
-1.9819769,-0.0639975
-1.9817769,-0.0959963
-1.9815769,-0.0959963
-1.9813769,-0.0319988
-1.9811769,-0.0959963
-1.9809769,-0.0639975
-1.9807769,-0.0959963
-1.9805769,-0.0959963
-1.9803769,-0.0319988
-1.9801769,-0.0639975
-1.9799769,-0.0639975
-1.9797769,-0.0639975
-1.9795769,-0.0959963
-1.9793769,-0.0959963
-1.9791769,-0.0959963
-1.9789769,-0.0959963
-1.9787769,-0.127995
-1.9785769,-0.0959963
-1.9783769,-0.0639975
-1.9781769,-0.127995
-1.9779769,-0.127995
-1.9777769,-0.0959963
-1.9775769,-0.127995
-1.9773769,-0.0959963
-1.9771769,-0.0959963
-1.9769769,-0.0959963
-1.9767769,-0.0959963
-1.9765769,-0.127995
-1.9763769,-0.159994
-1.9761769,-0.127995
-1.9759769,-0.0959963
-1.9757769,-0.0959963
-1.9755769,-0.0639975
-1.9753769,-0.0959963
-1.9751769,-0.127995
-1.9749769,-0.0639975
-1.9747769,-0.0959963
-1.9745769,-0.127995
-1.9743769,-0.0959963
-1.9741769,-0.0959963
-1.9739769,-0.127995
-1.9737769,-0.0639975
-1.9735769,-0.0959963
-1.9733769,-0.159994
-1.9731769,-0.127995
-1.9729769,-0.0639975
-1.9727769,-0.0959963
-1.9725769,-0.0959963
-1.9723769,-0.0639975
-1.9721769,-0.0959963
-1.9719769,-0.0959963
-1.9717769,-0.0639975
-1.9715769,-0.0959963
-1.9713769,-0.0959963
-1.9711769,-0.0959963
-1.9709769,-0.127995
-1.9707769,-0.0319988
-1.9705769,-0.127995
-1.9703769,-0.0959963
-1.9701769,-0.0959963
-1.9699769,-0.0959963
-1.9697769,-0.0959963
-1.9695769,-0.0959963
-1.9693769,-0.0959963
-1.9691769,-0.0959963
-1.9689769,-0.0959963
-1.9687769,-0.0639975
