LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:06:42,0                 
Time,Ampl
-2.0001325,-0.415984
-1.9999325,-0.415984
-1.9997325,-0.447983
-1.9995325,-0.383985
-1.9993325,-0.351986
-1.9991325,-0.415984
-1.9989325,-0.383985
-1.9987325,-0.383985
-1.9985325,-0.383985
-1.9983325,-0.383985
-1.9981325,-0.351986
-1.9979325,-0.383985
-1.9977325,-0.383985
-1.9975325,-0.383985
-1.9973325,-0.383985
-1.9971325,-0.383985
-1.9969325,-0.415984
-1.9967325,-0.383985
-1.9965325,-0.415984
-1.9963325,-0.351986
-1.9961325,-0.383985
-1.9959325,-0.383985
-1.9957325,-0.383985
-1.9955325,-0.383985
-1.9953325,-0.351986
-1.9951325,-0.351986
-1.9949325,-0.415984
-1.9947325,-0.351986
-1.9945325,-0.351986
-1.9943325,-0.383985
-1.9941325,-0.415984
-1.9939325,-0.383985
-1.9937325,-0.383985
-1.9935325,-0.319988
-1.9933325,-0.415984
-1.9931325,-0.415984
-1.9929325,-0.351986
-1.9927325,-0.383985
-1.9925325,-0.383985
-1.9923325,-0.415984
-1.9921325,-0.351986
-1.9919325,-0.351986
-1.9917325,-0.351986
-1.9915325,-0.351986
-1.9913325,-0.319988
-1.9911325,-0.351986
-1.9909325,-0.319988
-1.9907325,-0.319988
-1.9905325,-0.351986
-1.9903325,-0.319988
-1.9901325,-0.319988
-1.9899325,-0.383985
-1.9897325,-0.351986
-1.9895325,-0.319988
-1.9893325,-0.351986
-1.9891325,-0.319988
-1.9889325,-0.319988
-1.9887325,-0.351986
-1.9885325,-0.319988
-1.9883325,-0.319988
-1.9881325,-0.287989
-1.9879325,-0.319988
-1.9877325,-0.319988
-1.9875325,-0.319988
-1.9873325,-0.319988
-1.9871325,-0.287989
-1.9869325,-0.287989
-1.9867325,-0.351986
-1.9865325,-0.287989
-1.9863325,-0.25599
-1.9861325,-0.25599
