LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:31:16,0                 
Time,Ampl
-2.0001125,0
-1.9999125,-0.0639975
-1.9997125,0
-1.9995125,0
-1.9993125,-0.0319988
-1.9991125,-0.0319988
-1.9989125,0
-1.9987125,0
-1.9985125,0
-1.9983125,-0.0319988
-1.9981125,-0.0639975
-1.9979125,-0.0319988
-1.9977125,-0.0319988
-1.9975125,-0.0319988
-1.9973125,0
-1.9971125,-0.0319988
-1.9969125,-0.0319988
-1.9967125,0
-1.9965125,0
-1.9963125,0
-1.9961125,-0.0319988
-1.9959125,-0.0319988
-1.9957125,-0.0639975
-1.9955125,-0.0319988
-1.9953125,0
-1.9951125,-0.0319988
-1.9949125,-0.0639975
-1.9947125,0.0319988
-1.9945125,-0.0639975
-1.9943125,-0.0319988
-1.9941125,-0.0319988
-1.9939125,-0.0959963
-1.9937125,-0.0319988
-1.9935125,-0.0639975
-1.9933125,-0.0639975
-1.9931125,-0.0319988
-1.9929125,-0.0639975
-1.9927125,-0.0639975
-1.9925125,-0.0639975
-1.9923125,-0.0639975
-1.9921125,-0.0959963
-1.9919125,-0.0639975
-1.9917125,-0.0639975
-1.9915125,-0.127995
-1.9913125,-0.0639975
-1.9911125,-0.0959963
-1.9909125,-0.0959963
-1.9907125,-0.0959963
-1.9905125,-0.0639975
-1.9903125,-0.127995
-1.9901125,-0.0959963
-1.9899125,-0.0959963
-1.9897125,-0.127995
-1.9895125,-0.127995
-1.9893125,-0.0959963
-1.9891125,-0.0959963
-1.9889125,-0.0639975
-1.9887125,-0.0959963
-1.9885125,-0.159994
-1.9883125,-0.127995
-1.9881125,-0.0959963
-1.9879125,-0.127995
-1.9877125,-0.0959963
-1.9875125,-0.0959963
-1.9873125,-0.127995
-1.9871125,-0.159994
-1.9869125,-0.127995
-1.9867125,-0.159994
-1.9865125,-0.0959963
-1.9863125,-0.0959963
