LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:58:06,0                 
Time,Ampl
-2.0000623,-0.223991
-1.9998623,-0.191993
-1.9996623,-0.191993
-1.9994623,-0.191993
-1.9992623,-0.191993
-1.9990623,-0.191993
-1.9988623,-0.191993
-1.9986623,-0.223991
-1.9984623,-0.159994
-1.9982623,-0.223991
-1.9980623,-0.191993
-1.9978623,-0.191993
-1.9976623,-0.223991
-1.9974623,-0.223991
-1.9972623,-0.223991
-1.9970623,-0.25599
-1.9968623,-0.191993
-1.9966623,-0.159994
-1.9964623,-0.159994
-1.9962623,-0.191993
-1.9960623,-0.191993
-1.9958623,-0.191993
-1.9956623,-0.223991
-1.9954623,-0.159994
-1.9952623,-0.223991
-1.9950623,-0.191993
-1.9948623,-0.191993
-1.9946623,-0.191993
-1.9944623,-0.191993
-1.9942623,-0.191993
-1.9940623,-0.191993
-1.9938623,-0.191993
-1.9936623,-0.191993
-1.9934623,-0.223991
-1.9932623,-0.223991
-1.9930623,-0.223991
-1.9928623,-0.223991
-1.9926623,-0.191993
-1.9924623,-0.159994
-1.9922623,-0.223991
-1.9920623,-0.223991
-1.9918623,-0.191993
-1.9916623,-0.191993
-1.9914623,-0.191993
-1.9912623,-0.191993
-1.9910623,-0.223991
-1.9908623,-0.223991
-1.9906623,-0.191993
-1.9904623,-0.191993
-1.9902623,-0.25599
-1.9900623,-0.159994
-1.9898623,-0.191993
-1.9896623,-0.223991
-1.9894623,-0.223991
-1.9892623,-0.191993
-1.9890623,-0.191993
-1.9888623,-0.159994
-1.9886623,-0.223991
-1.9884623,-0.191993
-1.9882623,-0.223991
-1.9880623,-0.223991
-1.9878623,-0.191993
-1.9876623,-0.191993
-1.9874623,-0.223991
-1.9872623,-0.191993
-1.9870623,-0.223991
-1.9868623,-0.223991
-1.9866623,-0.159994
-1.9864623,-0.159994
-1.9862623,-0.25599
-1.9860623,-0.223991
-1.9858623,-0.191993
-1.9856623,-0.223991
-1.9854623,-0.223991
-1.9852623,-0.159994
-1.9850623,-0.223991
-1.9848623,-0.25599
-1.9846623,-0.159994
-1.9844623,-0.191993
-1.9842623,-0.223991
-1.9840623,-0.191993
-1.9838623,-0.223991
-1.9836623,-0.191993
-1.9834623,-0.191993
-1.9832623,-0.223991
-1.9830623,-0.191993
-1.9828623,-0.191993
-1.9826623,-0.223991
-1.9824623,-0.191993
-1.9822623,-0.191993
-1.9820623,-0.223991
-1.9818623,-0.191993
-1.9816623,-0.191993
-1.9814623,-0.223991
-1.9812623,-0.191993
-1.9810623,-0.159994
-1.9808623,-0.223991
-1.9806623,-0.191993
-1.9804623,-0.191993
-1.9802623,-0.159994
-1.9800623,-0.223991
-1.9798623,-0.159994
-1.9796623,-0.159994
-1.9794623,-0.191993
-1.9792623,-0.159994
-1.9790623,-0.191993
-1.9788623,-0.159994
-1.9786623,-0.159994
-1.9784623,-0.191993
-1.9782623,-0.159994
-1.9780623,-0.159994
-1.9778623,-0.191993
-1.9776623,-0.223991
-1.9774623,-0.159994
-1.9772623,-0.159994
-1.9770623,-0.159994
-1.9768623,-0.223991
-1.9766623,-0.191993
-1.9764623,-0.159994
-1.9762623,-0.159994
-1.9760623,-0.191993
-1.9758623,-0.159994
-1.9756623,-0.159994
-1.9754623,-0.223991
-1.9752623,-0.159994
-1.9750623,-0.159994
-1.9748623,-0.191993
-1.9746623,-0.223991
-1.9744623,-0.191993
-1.9742623,-0.159994
-1.9740623,-0.223991
-1.9738623,-0.191993
-1.9736623,-0.191993
-1.9734623,-0.191993
-1.9732623,-0.159994
-1.9730623,-0.191993
-1.9728623,-0.127995
-1.9726623,-0.159994
-1.9724623,-0.159994
-1.9722623,-0.191993
-1.9720623,-0.127995
-1.9718623,-0.159994
-1.9716623,-0.159994
-1.9714623,-0.127995
-1.9712623,-0.191993
-1.9710623,-0.159994
-1.9708623,-0.127995
-1.9706623,-0.159994
-1.9704623,-0.159994
-1.9702623,-0.127995
-1.9700623,-0.159994
-1.9698623,-0.159994
-1.9696623,-0.0959963
-1.9694623,-0.159994
-1.9692623,-0.159994
-1.9690623,-0.191993
-1.9688623,-0.159994
-1.9686623,-0.191993
-1.9684623,-0.159994
-1.9682623,-0.159994
-1.9680623,-0.127995
-1.9678623,-0.127995
-1.9676623,-0.159994
-1.9674623,-0.0959963
-1.9672623,-0.159994
-1.9670623,-0.191993
-1.9668623,-0.159994
-1.9666623,-0.127995
-1.9664623,-0.159994
-1.9662623,-0.0959963
-1.9660623,-0.127995
-1.9658623,-0.159994
-1.9656623,-0.159994
-1.9654623,-0.159994
-1.9652623,-0.159994
-1.9650623,-0.159994
-1.9648623,-0.127995
-1.9646623,-0.159994
-1.9644623,-0.159994
-1.9642623,-0.0959963
-1.9640623,-0.159994
-1.9638623,-0.159994
-1.9636623,-0.191993
-1.9634623,-0.191993
-1.9632623,-0.159994
-1.9630623,-0.159994
-1.9628623,-0.191993
-1.9626623,-0.191993
-1.9624623,-0.127995
-1.9622623,-0.223991
-1.9620623,-0.159994
-1.9618623,-0.159994
-1.9616623,-0.159994
-1.9614623,-0.159994
-1.9612623,-0.159994
-1.9610623,-0.223991
-1.9608623,-0.159994
-1.9606623,-0.127995
