LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:02:54,0                 
Time,Ampl
-2.0001287,-0.319988
-1.9999287,-0.319988
-1.9997287,-0.351986
-1.9995287,-0.319988
-1.9993287,-0.319988
-1.9991287,-0.319988
-1.9989287,-0.287989
-1.9987287,-0.319988
-1.9985287,-0.319988
-1.9983287,-0.319988
-1.9981287,-0.351986
-1.9979287,-0.287989
-1.9977287,-0.319988
-1.9975287,-0.25599
-1.9973287,-0.287989
-1.9971287,-0.319988
-1.9969287,-0.287989
-1.9967287,-0.351986
-1.9965287,-0.319988
-1.9963287,-0.319988
-1.9961287,-0.319988
-1.9959287,-0.25599
-1.9957287,-0.287989
-1.9955287,-0.319988
-1.9953287,-0.25599
-1.9951287,-0.287989
-1.9949287,-0.25599
-1.9947287,-0.287989
-1.9945287,-0.287989
-1.9943287,-0.319988
-1.9941287,-0.25599
-1.9939287,-0.287989
-1.9937287,-0.287989
-1.9935287,-0.25599
-1.9933287,-0.287989
-1.9931287,-0.25599
-1.9929287,-0.287989
-1.9927287,-0.25599
-1.9925287,-0.287989
-1.9923287,-0.287989
-1.9921287,-0.287989
-1.9919287,-0.319988
-1.9917287,-0.25599
-1.9915287,-0.287989
-1.9913287,-0.287989
-1.9911287,-0.287989
-1.9909287,-0.25599
-1.9907287,-0.287989
-1.9905287,-0.25599
-1.9903287,-0.25599
-1.9901287,-0.25599
-1.9899287,-0.223991
-1.9897287,-0.287989
-1.9895287,-0.25599
-1.9893287,-0.223991
-1.9891287,-0.25599
-1.9889287,-0.287989
-1.9887287,-0.25599
-1.9885287,-0.25599
-1.9883287,-0.223991
-1.9881287,-0.223991
-1.9879287,-0.287989
-1.9877287,-0.25599
-1.9875287,-0.223991
-1.9873287,-0.191993
-1.9871287,-0.25599
-1.9869287,-0.223991
-1.9867287,-0.223991
-1.9865287,-0.25599
-1.9863287,-0.223991
-1.9861287,-0.223991
-1.9859287,-0.25599
