LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:16:25,0                 
Time,Ampl
-2.0001147,-0.479982
-1.9999147,-0.447983
-1.9997147,-0.447983
-1.9995147,-0.447983
-1.9993147,-0.447983
-1.9991147,-0.447983
-1.9989147,-0.479982
-1.9987147,-0.447983
-1.9985147,-0.447983
-1.9983147,-0.479982
-1.9981147,-0.479982
-1.9979147,-0.447983
-1.9977147,-0.447983
-1.9975147,-0.479982
-1.9973147,-0.447983
-1.9971147,-0.479982
-1.9969147,-0.447983
-1.9967147,-0.447983
-1.9965147,-0.543979
-1.9963147,-0.479982
-1.9961147,-0.447983
-1.9959147,-0.51198
-1.9957147,-0.51198
-1.9955147,-0.51198
-1.9953147,-0.51198
-1.9951147,-0.479982
-1.9949147,-0.479982
-1.9947147,-0.479982
-1.9945147,-0.51198
-1.9943147,-0.447983
-1.9941147,-0.51198
-1.9939147,-0.51198
-1.9937147,-0.479982
-1.9935147,-0.51198
-1.9933147,-0.51198
-1.9931147,-0.51198
-1.9929147,-0.51198
-1.9927147,-0.479982
-1.9925147,-0.51198
-1.9923147,-0.51198
-1.9921147,-0.479982
-1.9919147,-0.51198
-1.9917147,-0.479982
-1.9915147,-0.51198
-1.9913147,-0.543979
-1.9911147,-0.51198
-1.9909147,-0.51198
-1.9907147,-0.479982
-1.9905147,-0.543979
-1.9903147,-0.543979
-1.9901147,-0.543979
-1.9899147,-0.51198
-1.9897147,-0.543979
-1.9895147,-0.479982
-1.9893147,-0.51198
-1.9891147,-0.479982
-1.9889147,-0.51198
-1.9887147,-0.51198
-1.9885147,-0.51198
-1.9883147,-0.479982
-1.9881147,-0.543979
-1.9879147,-0.51198
-1.9877147,-0.479982
-1.9875147,-0.51198
-1.9873147,-0.51198
-1.9871147,-0.51198
-1.9869147,-0.51198
-1.9867147,-0.543979
-1.9865147,-0.51198
-1.9863147,-0.575978
-1.9861147,-0.479982
-1.9859147,-0.51198
