LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:04:14,0                 
Time,Ampl
-2.0001135,-0.383985
-1.9999135,-0.287989
-1.9997135,-0.351986
-1.9995135,-0.351986
-1.9993135,-0.351986
-1.9991135,-0.351986
-1.9989135,-0.319988
-1.9987135,-0.351986
-1.9985135,-0.351986
-1.9983135,-0.319988
-1.9981135,-0.351986
-1.9979135,-0.319988
-1.9977135,-0.383985
-1.9975135,-0.319988
-1.9973135,-0.351986
-1.9971135,-0.351986
-1.9969135,-0.351986
-1.9967135,-0.351986
-1.9965135,-0.383985
-1.9963135,-0.383985
-1.9961135,-0.351986
-1.9959135,-0.383985
-1.9957135,-0.351986
-1.9955135,-0.383985
-1.9953135,-0.351986
-1.9951135,-0.351986
-1.9949135,-0.351986
-1.9947135,-0.383985
-1.9945135,-0.383985
-1.9943135,-0.351986
-1.9941135,-0.351986
-1.9939135,-0.383985
-1.9937135,-0.319988
-1.9935135,-0.383985
-1.9933135,-0.351986
-1.9931135,-0.351986
-1.9929135,-0.383985
-1.9927135,-0.415984
-1.9925135,-0.319988
-1.9923135,-0.319988
-1.9921135,-0.319988
-1.9919135,-0.351986
-1.9917135,-0.351986
-1.9915135,-0.319988
-1.9913135,-0.383985
-1.9911135,-0.351986
-1.9909135,-0.351986
-1.9907135,-0.351986
-1.9905135,-0.351986
-1.9903135,-0.351986
-1.9901135,-0.351986
-1.9899135,-0.319988
-1.9897135,-0.383985
-1.9895135,-0.319988
-1.9893135,-0.319988
-1.9891135,-0.383985
-1.9889135,-0.351986
-1.9887135,-0.383985
-1.9885135,-0.319988
-1.9883135,-0.351986
-1.9881135,-0.351986
-1.9879135,-0.383985
-1.9877135,-0.351986
-1.9875135,-0.351986
-1.9873135,-0.25599
-1.9871135,-0.351986
-1.9869135,-0.383985
-1.9867135,-0.351986
-1.9865135,-0.319988
-1.9863135,-0.383985
-1.9861135,-0.319988
-1.9859135,-0.351986
-1.9857135,-0.351986
-1.9855135,-0.287989
-1.9853135,-0.319988
-1.9851135,-0.351986
-1.9849135,-0.287989
-1.9847135,-0.319988
-1.9845135,-0.319988
-1.9843135,-0.287989
-1.9841135,-0.383985
-1.9839135,-0.351986
-1.9837135,-0.351986
-1.9835135,-0.319988
-1.9833135,-0.351986
-1.9831135,-0.319988
-1.9829135,-0.319988
-1.9827135,-0.319988
-1.9825135,-0.351986
-1.9823135,-0.319988
-1.9821135,-0.351986
-1.9819135,-0.351986
-1.9817135,-0.319988
-1.9815135,-0.319988
-1.9813135,-0.287989
-1.9811135,-0.25599
-1.9809135,-0.319988
-1.9807135,-0.287989
-1.9805135,-0.287989
-1.9803135,-0.351986
-1.9801135,-0.287989
-1.9799135,-0.319988
-1.9797135,-0.319988
-1.9795135,-0.319988
-1.9793135,-0.287989
-1.9791135,-0.319988
-1.9789135,-0.319988
-1.9787135,-0.287989
-1.9785135,-0.319988
-1.9783135,-0.287989
-1.9781135,-0.287989
-1.9779135,-0.319988
-1.9777135,-0.319988
-1.9775135,-0.287989
-1.9773135,-0.287989
-1.9771135,-0.25599
-1.9769135,-0.25599
-1.9767135,-0.25599
-1.9765135,-0.25599
-1.9763135,-0.25599
-1.9761135,-0.287989
-1.9759135,-0.319988
-1.9757135,-0.25599
-1.9755135,-0.25599
-1.9753135,-0.25599
-1.9751135,-0.25599
-1.9749135,-0.287989
-1.9747135,-0.287989
-1.9745135,-0.223991
-1.9743135,-0.287989
-1.9741135,-0.191993
-1.9739135,-0.223991
-1.9737135,-0.25599
-1.9735135,-0.223991
-1.9733135,-0.25599
-1.9731135,-0.25599
-1.9729135,-0.191993
-1.9727135,-0.25599
-1.9725135,-0.25599
-1.9723135,-0.223991
-1.9721135,-0.223991
-1.9719135,-0.25599
-1.9717135,-0.191993
-1.9715135,-0.223991
-1.9713135,-0.25599
-1.9711135,-0.223991
-1.9709135,-0.25599
-1.9707135,-0.191993
-1.9705135,-0.191993
-1.9703135,-0.25599
-1.9701135,-0.25599
-1.9699135,-0.223991
-1.9697135,-0.191993
-1.9695135,-0.191993
-1.9693135,-0.191993
-1.9691135,-0.223991
-1.9689135,-0.223991
-1.9687135,-0.223991
-1.9685135,-0.25599
-1.9683135,-0.223991
-1.9681135,-0.159994
-1.9679135,-0.223991
-1.9677135,-0.191993
-1.9675135,-0.191993
-1.9673135,-0.159994
-1.9671135,-0.223991
-1.9669135,-0.191993
-1.9667135,-0.191993
-1.9665135,-0.191993
-1.9663135,-0.127995
-1.9661135,-0.191993
-1.9659135,-0.223991
-1.9657135,-0.191993
-1.9655135,-0.223991
