LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:43:42,0                 
Time,Ampl
-2.00006,-0.51198
-1.99986,-0.51198
-1.99966,-0.479982
-1.99946,-0.575978
-1.99926,-0.51198
-1.99906,-0.51198
-1.99886,-0.51198
-1.99866,-0.575978
-1.99846,-0.543979
-1.99826,-0.543979
-1.99806,-0.51198
-1.99786,-0.51198
-1.99766,-0.51198
-1.99746,-0.51198
-1.99726,-0.51198
-1.99706,-0.543979
-1.99686,-0.51198
-1.99666,-0.51198
-1.99646,-0.51198
-1.99626,-0.575978
-1.99606,-0.51198
-1.99586,-0.543979
-1.99566,-0.51198
-1.99546,-0.543979
-1.99526,-0.543979
-1.99506,-0.543979
-1.99486,-0.479982
-1.99466,-0.543979
-1.99446,-0.543979
-1.99426,-0.51198
-1.99406,-0.51198
-1.99386,-0.543979
-1.99366,-0.51198
-1.99346,-0.543979
-1.99326,-0.479982
-1.99306,-0.543979
-1.99286,-0.479982
-1.99266,-0.51198
-1.99246,-0.51198
-1.99226,-0.543979
-1.99206,-0.543979
-1.99186,-0.51198
-1.99166,-0.543979
-1.99146,-0.479982
-1.99126,-0.479982
-1.99106,-0.51198
-1.99086,-0.51198
-1.99066,-0.479982
-1.99046,-0.51198
-1.99026,-0.479982
-1.99006,-0.51198
-1.98986,-0.51198
-1.98966,-0.51198
-1.98946,-0.479982
-1.98926,-0.543979
-1.98906,-0.51198
-1.98886,-0.479982
-1.98866,-0.51198
-1.98846,-0.51198
-1.98826,-0.447983
-1.98806,-0.51198
-1.98786,-0.51198
-1.98766,-0.479982
-1.98746,-0.543979
-1.98726,-0.479982
-1.98706,-0.447983
-1.98686,-0.479982
-1.98666,-0.51198
-1.98646,-0.51198
-1.98626,-0.51198
-1.98606,-0.479982
-1.98586,-0.479982
-1.98566,-0.479982
-1.98546,-0.447983
-1.98526,-0.415984
-1.98506,-0.479982
-1.98486,-0.479982
-1.98466,-0.479982
-1.98446,-0.479982
-1.98426,-0.479982
-1.98406,-0.415984
-1.98386,-0.447983
-1.98366,-0.447983
-1.98346,-0.447983
-1.98326,-0.447983
-1.98306,-0.447983
-1.98286,-0.415984
-1.98266,-0.479982
-1.98246,-0.51198
-1.98226,-0.447983
-1.98206,-0.447983
-1.98186,-0.415984
-1.98166,-0.415984
-1.98146,-0.479982
-1.98126,-0.415984
-1.98106,-0.415984
-1.98086,-0.415984
-1.98066,-0.383985
-1.98046,-0.415984
-1.98026,-0.415984
-1.98006,-0.415984
-1.97986,-0.383985
-1.97966,-0.415984
-1.97946,-0.415984
-1.97926,-0.415984
-1.97906,-0.415984
-1.97886,-0.415984
-1.97866,-0.383985
-1.97846,-0.383985
-1.97826,-0.447983
-1.97806,-0.415984
-1.97786,-0.415984
-1.97766,-0.415984
-1.97746,-0.383985
-1.97726,-0.415984
-1.97706,-0.383985
-1.97686,-0.351986
-1.97666,-0.447983
-1.97646,-0.351986
-1.97626,-0.383985
-1.97606,-0.383985
-1.97586,-0.351986
-1.97566,-0.383985
-1.97546,-0.383985
-1.97526,-0.351986
-1.97506,-0.383985
-1.97486,-0.383985
-1.97466,-0.383985
-1.97446,-0.319988
-1.97426,-0.383985
-1.97406,-0.351986
-1.97386,-0.319988
-1.97366,-0.383985
-1.97346,-0.415984
-1.97326,-0.351986
-1.97306,-0.383985
-1.97286,-0.383985
-1.97266,-0.319988
-1.97246,-0.383985
-1.97226,-0.383985
-1.97206,-0.351986
-1.97186,-0.351986
-1.97166,-0.383985
-1.97146,-0.351986
-1.97126,-0.319988
-1.97106,-0.351986
-1.97086,-0.319988
-1.97066,-0.351986
-1.97046,-0.383985
-1.97026,-0.351986
-1.97006,-0.383985
-1.96986,-0.319988
-1.96966,-0.351986
-1.96946,-0.383985
-1.96926,-0.383985
-1.96906,-0.351986
-1.96886,-0.319988
-1.96866,-0.319988
-1.96846,-0.319988
-1.96826,-0.351986
-1.96806,-0.287989
-1.96786,-0.319988
-1.96766,-0.319988
-1.96746,-0.351986
-1.96726,-0.319988
-1.96706,-0.319988
-1.96686,-0.383985
-1.96666,-0.319988
-1.96646,-0.351986
-1.96626,-0.383985
-1.96606,-0.319988
-1.96586,-0.351986
-1.96566,-0.319988
-1.96546,-0.319988
-1.96526,-0.319988
-1.96506,-0.287989
-1.96486,-0.351986
-1.96466,-0.319988
-1.96446,-0.319988
-1.96426,-0.351986
-1.96406,-0.351986
-1.96386,-0.351986
-1.96366,-0.319988
-1.96346,-0.383985
-1.96326,-0.351986
-1.96306,-0.351986
-1.96286,-0.319988
-1.96266,-0.351986
-1.96246,-0.351986
-1.96226,-0.351986
-1.96206,-0.351986
-1.96186,-0.287989
-1.96166,-0.351986
-1.96146,-0.383985
-1.96126,-0.319988
-1.96106,-0.383985
-1.96086,-0.319988
-1.96066,-0.319988
-1.96046,-0.351986
-1.96026,-0.319988
-1.96006,-0.319988
-1.95986,-0.319988
-1.95966,-0.319988
-1.95946,-0.319988
-1.95926,-0.319988
-1.95906,-0.287989
-1.95886,-0.287989
-1.95866,-0.319988
-1.95846,-0.319988
-1.95826,-0.351986
-1.95806,-0.351986
-1.95786,-0.287989
-1.95766,-0.319988
-1.95746,-0.287989
-1.95726,-0.351986
-1.95706,-0.319988
-1.95686,-0.319988
-1.95666,-0.287989
-1.95646,-0.319988
-1.95626,-0.319988
-1.95606,-0.319988
-1.95586,-0.287989
-1.95566,-0.319988
-1.95546,-0.319988
-1.95526,-0.287989
-1.95506,-0.319988
-1.95486,-0.25599
-1.95466,-0.287989
-1.95446,-0.319988
-1.95426,-0.191993
-1.95406,-0.287989
-1.95386,-0.25599
-1.95366,-0.25599
-1.95346,-0.287989
-1.95326,-0.287989
-1.95306,-0.25599
-1.95286,-0.25599
-1.95266,-0.287989
-1.95246,-0.25599
-1.95226,-0.287989
-1.95206,-0.287989
-1.95186,-0.25599
-1.95166,-0.25599
-1.95146,-0.287989
-1.95126,-0.25599
-1.95106,-0.287989
-1.95086,-0.25599
-1.95066,-0.223991
-1.95046,-0.25599
-1.95026,-0.223991
-1.95006,-0.25599
-1.94986,-0.25599
-1.94966,-0.25599
-1.94946,-0.223991
-1.94926,-0.25599
-1.94906,-0.223991
-1.94886,-0.191993
-1.94866,-0.25599
-1.94846,-0.287989
-1.94826,-0.223991
-1.94806,-0.25599
-1.94786,-0.25599
-1.94766,-0.223991
-1.94746,-0.25599
-1.94726,-0.25599
-1.94706,-0.191993
-1.94686,-0.223991
-1.94666,-0.223991
-1.94646,-0.25599
-1.94626,-0.287989
-1.94606,-0.287989
-1.94586,-0.223991
-1.94566,-0.25599
-1.94546,-0.25599
-1.94526,-0.223991
-1.94506,-0.223991
-1.94486,-0.191993
-1.94466,-0.25599
-1.94446,-0.25599
-1.94426,-0.25599
-1.94406,-0.191993
-1.94386,-0.223991
-1.94366,-0.223991
-1.94346,-0.287989
-1.94326,-0.191993
-1.94306,-0.223991
-1.94286,-0.191993
-1.94266,-0.191993
-1.94246,-0.223991
-1.94226,-0.25599
-1.94206,-0.223991
-1.94186,-0.223991
-1.94166,-0.223991
-1.94146,-0.223991
-1.94126,-0.223991
-1.94106,-0.191993
-1.94086,-0.25599
-1.94066,-0.223991
-1.94046,-0.191993
-1.94026,-0.25599
-1.94006,-0.191993
-1.93986,-0.191993
-1.93966,-0.25599
-1.93946,-0.159994
-1.93926,-0.223991
-1.93906,-0.25599
-1.93886,-0.25599
-1.93866,-0.191993
-1.93846,-0.25599
-1.93826,-0.223991
-1.93806,-0.159994
-1.93786,-0.223991
-1.93766,-0.191993
-1.93746,-0.191993
-1.93726,-0.223991
-1.93706,-0.223991
-1.93686,-0.191993
-1.93666,-0.191993
-1.93646,-0.223991
-1.93626,-0.191993
-1.93606,-0.223991
-1.93586,-0.223991
-1.93566,-0.159994
-1.93546,-0.191993
-1.93526,-0.191993
-1.93506,-0.223991
-1.93486,-0.223991
-1.93466,-0.191993
-1.93446,-0.191993
-1.93426,-0.223991
-1.93406,-0.223991
-1.93386,-0.191993
-1.93366,-0.223991
-1.93346,-0.191993
-1.93326,-0.159994
-1.93306,-0.191993
-1.93286,-0.191993
-1.93266,-0.127995
-1.93246,-0.159994
-1.93226,-0.191993
-1.93206,-0.159994
-1.93186,-0.159994
-1.93166,-0.159994
-1.93146,-0.191993
-1.93126,-0.191993
-1.93106,-0.127995
-1.93086,-0.159994
-1.93066,-0.191993
-1.93046,-0.127995
-1.93026,-0.127995
-1.93006,-0.159994
-1.92986,-0.191993
-1.92966,-0.159994
-1.92946,-0.159994
-1.92926,-0.127995
-1.92906,-0.159994
-1.92886,-0.159994
-1.92866,-0.127995
-1.92846,-0.159994
-1.92826,-0.191993
-1.92806,-0.159994
-1.92786,-0.159994
-1.92766,-0.159994
-1.92746,-0.191993
-1.92726,-0.127995
-1.92706,-0.127995
-1.92686,-0.127995
-1.92666,-0.159994
-1.92646,-0.159994
-1.92626,-0.159994
-1.92606,-0.159994
-1.92586,-0.159994
-1.92566,-0.159994
-1.92546,-0.159994
-1.92526,-0.159994
-1.92506,-0.127995
-1.92486,-0.127995
-1.92466,-0.127995
-1.92446,-0.159994
-1.92426,-0.0959963
-1.92406,-0.191993
-1.92386,-0.159994
-1.92366,-0.0959963
-1.92346,-0.159994
-1.92326,-0.159994
-1.92306,-0.127995
-1.92286,-0.127995
-1.92266,-0.159994
-1.92246,-0.159994
-1.92226,-0.159994
-1.92206,-0.127995
-1.92186,-0.159994
-1.92166,-0.159994
-1.92146,-0.127995
-1.92126,-0.159994
-1.92106,-0.127995
-1.92086,-0.127995
-1.92066,-0.127995
-1.92046,-0.159994
-1.92026,-0.127995
-1.92006,-0.127995
-1.91986,-0.159994
-1.91966,-0.159994
-1.91946,-0.127995
-1.91926,-0.127995
-1.91906,-0.191993
-1.91886,-0.0959963
-1.91866,-0.191993
-1.91846,-0.159994
-1.91826,-0.127995
-1.91806,-0.159994
-1.91786,-0.127995
-1.91766,-0.127995
-1.91746,-0.159994
-1.91726,-0.127995
-1.91706,-0.127995
-1.91686,-0.159994
-1.91666,-0.159994
-1.91646,-0.159994
-1.91626,-0.159994
-1.91606,-0.127995
-1.91586,-0.127995
-1.91566,-0.159994
-1.91546,-0.127995
-1.91526,-0.127995
-1.91506,-0.159994
-1.91486,-0.191993
-1.91466,-0.127995
-1.91446,-0.159994
-1.91426,-0.223991
-1.91406,-0.127995
-1.91386,-0.223991
-1.91366,-0.191993
-1.91346,-0.159994
-1.91326,-0.191993
-1.91306,-0.159994
-1.91286,-0.159994
-1.91266,-0.191993
-1.91246,-0.159994
-1.91226,-0.159994
-1.91206,-0.191993
-1.91186,-0.159994
-1.91166,-0.191993
-1.91146,-0.159994
-1.91126,-0.223991
-1.91106,-0.191993
-1.91086,-0.191993
-1.91066,-0.191993
-1.91046,-0.159994
-1.91026,-0.159994
-1.91006,-0.191993
-1.90986,-0.127995
-1.90966,-0.191993
-1.90946,-0.191993
-1.90926,-0.159994
-1.90906,-0.191993
-1.90886,-0.191993
-1.90866,-0.127995
-1.90846,-0.159994
-1.90826,-0.159994
-1.90806,-0.191993
-1.90786,-0.159994
-1.90766,-0.191993
-1.90746,-0.191993
-1.90726,-0.127995
-1.90706,-0.223991
-1.90686,-0.127995
-1.90666,-0.223991
-1.90646,-0.159994
-1.90626,-0.159994
-1.90606,-0.223991
-1.90586,-0.191993
-1.90566,-0.159994
-1.90546,-0.159994
-1.90526,-0.223991
-1.90506,-0.159994
-1.90486,-0.191993
-1.90466,-0.159994
-1.90446,-0.191993
-1.90426,-0.191993
-1.90406,-0.191993
-1.90386,-0.159994
-1.90366,-0.223991
-1.90346,-0.159994
-1.90326,-0.191993
-1.90306,-0.191993
-1.90286,-0.287989
-1.90266,-0.191993
-1.90246,-0.223991
-1.90226,-0.191993
-1.90206,-0.159994
-1.90186,-0.159994
-1.90166,-0.223991
-1.90146,-0.223991
-1.90126,-0.191993
-1.90106,-0.191993
-1.90086,-0.159994
-1.90066,-0.223991
-1.90046,-0.25599
-1.90026,-0.159994
-1.90006,-0.191993
-1.89986,-0.159994
-1.89966,-0.191993
-1.89946,-0.191993
-1.89926,-0.191993
-1.89906,-0.159994
-1.89886,-0.191993
-1.89866,-0.159994
-1.89846,-0.191993
-1.89826,-0.223991
-1.89806,-0.159994
-1.89786,-0.159994
-1.89766,-0.191993
-1.89746,-0.223991
-1.89726,-0.191993
-1.89706,-0.223991
-1.89686,-0.223991
-1.89666,-0.223991
-1.89646,-0.191993
-1.89626,-0.191993
-1.89606,-0.159994
-1.89586,-0.159994
-1.89566,-0.191993
-1.89546,-0.191993
-1.89526,-0.25599
-1.89506,-0.191993
-1.89486,-0.159994
-1.89466,-0.191993
-1.89446,-0.191993
-1.89426,-0.191993
-1.89406,-0.159994
-1.89386,-0.223991
-1.89366,-0.191993
-1.89346,-0.191993
-1.89326,-0.191993
-1.89306,-0.159994
-1.89286,-0.191993
-1.89266,-0.127995
-1.89246,-0.191993
-1.89226,-0.191993
-1.89206,-0.159994
-1.89186,-0.159994
-1.89166,-0.223991
-1.89146,-0.191993
-1.89126,-0.159994
-1.89106,-0.191993
-1.89086,-0.191993
-1.89066,-0.223991
-1.89046,-0.191993
-1.89026,-0.191993
-1.89006,-0.159994
-1.88986,-0.191993
-1.88966,-0.223991
-1.88946,-0.159994
-1.88926,-0.191993
-1.88906,-0.191993
-1.88886,-0.191993
-1.88866,-0.223991
-1.88846,-0.191993
-1.88826,-0.159994
-1.88806,-0.191993
-1.88786,-0.191993
-1.88766,-0.191993
-1.88746,-0.159994
-1.88726,-0.223991
-1.88706,-0.159994
-1.88686,-0.159994
-1.88666,-0.223991
-1.88646,-0.159994
-1.88626,-0.191993
-1.88606,-0.159994
-1.88586,-0.159994
-1.88566,-0.223991
-1.88546,-0.191993
-1.88526,-0.191993
-1.88506,-0.191993
-1.88486,-0.223991
-1.88466,-0.159994
-1.88446,-0.191993
-1.88426,-0.191993
-1.88406,-0.127995
-1.88386,-0.191993
-1.88366,-0.159994
-1.88346,-0.159994
-1.88326,-0.223991
-1.88306,-0.191993
-1.88286,-0.159994
-1.88266,-0.191993
-1.88246,-0.127995
-1.88226,-0.159994
-1.88206,-0.191993
-1.88186,-0.159994
-1.88166,-0.127995
-1.88146,-0.191993
-1.88126,-0.159994
-1.88106,-0.127995
-1.88086,-0.191993
-1.88066,-0.127995
-1.88046,-0.159994
-1.88026,-0.159994
-1.88006,-0.191993
-1.87986,-0.159994
-1.87966,-0.159994
-1.87946,-0.223991
-1.87926,-0.223991
-1.87906,-0.223991
-1.87886,-0.191993
-1.87866,-0.159994
-1.87846,-0.223991
-1.87826,-0.191993
-1.87806,-0.159994
-1.87786,-0.159994
-1.87766,-0.191993
-1.87746,-0.159994
-1.87726,-0.191993
-1.87706,-0.159994
-1.87686,-0.191993
-1.87666,-0.191993
-1.87646,-0.191993
-1.87626,-0.223991
-1.87606,-0.223991
-1.87586,-0.191993
-1.87566,-0.159994
-1.87546,-0.223991
-1.87526,-0.159994
-1.87506,-0.191993
-1.87486,-0.191993
-1.87466,-0.223991
-1.87446,-0.159994
-1.87426,-0.223991
-1.87406,-0.223991
-1.87386,-0.223991
-1.87366,-0.223991
-1.87346,-0.223991
-1.87326,-0.159994
-1.87306,-0.223991
-1.87286,-0.191993
-1.87266,-0.159994
-1.87246,-0.223991
-1.87226,-0.191993
-1.87206,-0.223991
-1.87186,-0.223991
-1.87166,-0.25599
-1.87146,-0.191993
-1.87126,-0.191993
-1.87106,-0.25599
-1.87086,-0.223991
-1.87066,-0.25599
-1.87046,-0.25599
-1.87026,-0.223991
-1.87006,-0.25599
-1.86986,-0.25599
-1.86966,-0.191993
-1.86946,-0.223991
-1.86926,-0.25599
-1.86906,-0.223991
-1.86886,-0.25599
-1.86866,-0.223991
-1.86846,-0.191993
-1.86826,-0.25599
-1.86806,-0.25599
-1.86786,-0.223991
-1.86766,-0.25599
-1.86746,-0.223991
-1.86726,-0.191993
-1.86706,-0.223991
-1.86686,-0.25599
-1.86666,-0.191993
-1.86646,-0.25599
-1.86626,-0.25599
-1.86606,-0.191993
-1.86586,-0.25599
-1.86566,-0.223991
-1.86546,-0.223991
-1.86526,-0.223991
-1.86506,-0.223991
-1.86486,-0.223991
-1.86466,-0.191993
-1.86446,-0.223991
-1.86426,-0.191993
-1.86406,-0.25599
-1.86386,-0.25599
-1.86366,-0.287989
-1.86346,-0.223991
-1.86326,-0.223991
-1.86306,-0.25599
-1.86286,-0.25599
-1.86266,-0.25599
-1.86246,-0.223991
-1.86226,-0.25599
-1.86206,-0.25599
-1.86186,-0.223991
-1.86166,-0.25599
-1.86146,-0.287989
-1.86126,-0.223991
-1.86106,-0.25599
-1.86086,-0.223991
-1.86066,-0.191993
-1.86046,-0.25599
-1.86026,-0.223991
-1.86006,-0.223991
-1.85986,-0.287989
-1.85966,-0.223991
-1.85946,-0.287989
-1.85926,-0.25599
-1.85906,-0.25599
-1.85886,-0.223991
-1.85866,-0.25599
-1.85846,-0.25599
-1.85826,-0.25599
-1.85806,-0.223991
-1.85786,-0.223991
-1.85766,-0.25599
-1.85746,-0.25599
-1.85726,-0.25599
-1.85706,-0.223991
-1.85686,-0.25599
-1.85666,-0.25599
-1.85646,-0.223991
-1.85626,-0.25599
-1.85606,-0.25599
-1.85586,-0.191993
-1.85566,-0.25599
-1.85546,-0.25599
-1.85526,-0.25599
-1.85506,-0.25599
-1.85486,-0.25599
-1.85466,-0.25599
-1.85446,-0.223991
-1.85426,-0.223991
-1.85406,-0.25599
-1.85386,-0.25599
-1.85366,-0.287989
-1.85346,-0.223991
-1.85326,-0.191993
-1.85306,-0.25599
-1.85286,-0.223991
-1.85266,-0.25599
-1.85246,-0.25599
-1.85226,-0.25599
-1.85206,-0.25599
-1.85186,-0.287989
-1.85166,-0.223991
-1.85146,-0.25599
-1.85126,-0.287989
-1.85106,-0.223991
-1.85086,-0.25599
-1.85066,-0.287989
-1.85046,-0.223991
-1.85026,-0.25599
-1.85006,-0.287989
-1.84986,-0.25599
-1.84966,-0.25599
-1.84946,-0.25599
-1.84926,-0.287989
-1.84906,-0.25599
-1.84886,-0.287989
-1.84866,-0.223991
-1.84846,-0.287989
-1.84826,-0.25599
-1.84806,-0.25599
-1.84786,-0.25599
-1.84766,-0.25599
-1.84746,-0.25599
-1.84726,-0.25599
-1.84706,-0.25599
-1.84686,-0.223991
-1.84666,-0.287989
-1.84646,-0.287989
-1.84626,-0.223991
-1.84606,-0.25599
-1.84586,-0.287989
-1.84566,-0.287989
-1.84546,-0.25599
-1.84526,-0.25599
-1.84506,-0.25599
-1.84486,-0.25599
-1.84466,-0.25599
-1.84446,-0.25599
-1.84426,-0.223991
-1.84406,-0.25599
-1.84386,-0.25599
-1.84366,-0.25599
-1.84346,-0.25599
-1.84326,-0.223991
-1.84306,-0.25599
-1.84286,-0.25599
-1.84266,-0.223991
-1.84246,-0.287989
-1.84226,-0.25599
-1.84206,-0.223991
-1.84186,-0.287989
-1.84166,-0.287989
-1.84146,-0.25599
-1.84126,-0.25599
-1.84106,-0.287989
-1.84086,-0.25599
-1.84066,-0.25599
-1.84046,-0.287989
-1.84026,-0.25599
-1.84006,-0.25599
-1.83986,-0.287989
-1.83966,-0.287989
-1.83946,-0.25599
-1.83926,-0.25599
-1.83906,-0.25599
-1.83886,-0.223991
-1.83866,-0.223991
-1.83846,-0.223991
-1.83826,-0.25599
-1.83806,-0.25599
-1.83786,-0.223991
-1.83766,-0.287989
-1.83746,-0.223991
-1.83726,-0.287989
-1.83706,-0.223991
-1.83686,-0.25599
-1.83666,-0.287989
-1.83646,-0.25599
-1.83626,-0.25599
-1.83606,-0.223991
-1.83586,-0.25599
-1.83566,-0.287989
-1.83546,-0.25599
-1.83526,-0.287989
-1.83506,-0.287989
-1.83486,-0.223991
-1.83466,-0.25599
-1.83446,-0.25599
-1.83426,-0.25599
-1.83406,-0.223991
-1.83386,-0.25599
-1.83366,-0.223991
-1.83346,-0.25599
-1.83326,-0.25599
-1.83306,-0.287989
-1.83286,-0.287989
-1.83266,-0.25599
-1.83246,-0.25599
-1.83226,-0.25599
-1.83206,-0.287989
-1.83186,-0.191993
-1.83166,-0.287989
-1.83146,-0.223991
-1.83126,-0.25599
-1.83106,-0.25599
-1.83086,-0.223991
-1.83066,-0.223991
-1.83046,-0.319988
-1.83026,-0.25599
-1.83006,-0.25599
-1.82986,-0.287989
-1.82966,-0.191993
-1.82946,-0.25599
-1.82926,-0.25599
-1.82906,-0.25599
-1.82886,-0.25599
-1.82866,-0.25599
-1.82846,-0.287989
-1.82826,-0.287989
-1.82806,-0.287989
-1.82786,-0.25599
-1.82766,-0.287989
-1.82746,-0.287989
-1.82726,-0.25599
-1.82706,-0.25599
-1.82686,-0.287989
-1.82666,-0.287989
-1.82646,-0.223991
-1.82626,-0.25599
-1.82606,-0.25599
-1.82586,-0.287989
-1.82566,-0.25599
-1.82546,-0.319988
-1.82526,-0.25599
-1.82506,-0.319988
-1.82486,-0.287989
-1.82466,-0.25599
-1.82446,-0.287989
-1.82426,-0.287989
-1.82406,-0.223991
-1.82386,-0.287989
-1.82366,-0.25599
-1.82346,-0.319988
-1.82326,-0.287989
-1.82306,-0.223991
-1.82286,-0.223991
-1.82266,-0.287989
-1.82246,-0.319988
-1.82226,-0.287989
-1.82206,-0.351986
-1.82186,-0.287989
-1.82166,-0.223991
-1.82146,-0.25599
-1.82126,-0.287989
-1.82106,-0.25599
-1.82086,-0.25599
-1.82066,-0.287989
-1.82046,-0.287989
-1.82026,-0.287989
-1.82006,-0.319988
-1.81986,-0.287989
-1.81966,-0.25599
-1.81946,-0.287989
-1.81926,-0.223991
-1.81906,-0.25599
-1.81886,-0.287989
-1.81866,-0.25599
-1.81846,-0.25599
-1.81826,-0.25599
-1.81806,-0.287989
-1.81786,-0.287989
-1.81766,-0.287989
-1.81746,-0.25599
-1.81726,-0.287989
-1.81706,-0.25599
-1.81686,-0.287989
-1.81666,-0.287989
-1.81646,-0.351986
-1.81626,-0.25599
-1.81606,-0.287989
-1.81586,-0.287989
-1.81566,-0.287989
-1.81546,-0.287989
-1.81526,-0.287989
-1.81506,-0.25599
-1.81486,-0.287989
-1.81466,-0.25599
-1.81446,-0.25599
-1.81426,-0.287989
-1.81406,-0.319988
-1.81386,-0.287989
-1.81366,-0.287989
-1.81346,-0.319988
-1.81326,-0.287989
-1.81306,-0.287989
-1.81286,-0.319988
-1.81266,-0.287989
-1.81246,-0.319988
-1.81226,-0.287989
-1.81206,-0.25599
-1.81186,-0.287989
-1.81166,-0.319988
-1.81146,-0.319988
-1.81126,-0.287989
-1.81106,-0.287989
-1.81086,-0.319988
-1.81066,-0.287989
-1.81046,-0.287989
-1.81026,-0.287989
-1.81006,-0.319988
-1.80986,-0.319988
-1.80966,-0.319988
-1.80946,-0.287989
-1.80926,-0.319988
-1.80906,-0.287989
-1.80886,-0.319988
-1.80866,-0.287989
-1.80846,-0.287989
-1.80826,-0.287989
-1.80806,-0.319988
-1.80786,-0.25599
-1.80766,-0.287989
-1.80746,-0.287989
-1.80726,-0.319988
-1.80706,-0.287989
-1.80686,-0.319988
-1.80666,-0.351986
-1.80646,-0.287989
-1.80626,-0.287989
