LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:15:05,0                 
Time,Ampl
-2.0001247,0
-1.9999247,0
-1.9997247,0.0319988
-1.9995247,0.0319988
-1.9993247,0.0319988
-1.9991247,0.0319988
-1.9989247,-0.0319988
-1.9987247,0.0319988
-1.9985247,0.0319988
-1.9983247,-0.0319988
-1.9981247,0.0319988
-1.9979247,0.0319988
-1.9977247,0.0319988
-1.9975247,-0.0319988
-1.9973247,0
-1.9971247,-0.0319988
-1.9969247,0
-1.9967247,0.0319988
-1.9965247,-0.0319988
-1.9963247,0
-1.9961247,-0.0319988
-1.9959247,-0.0319988
-1.9957247,-0.0319988
-1.9955247,-0.0319988
-1.9953247,-0.0319988
-1.9951247,0
-1.9949247,0
-1.9947247,-0.0639975
-1.9945247,0.0319988
-1.9943247,0
-1.9941247,-0.0319988
-1.9939247,0
-1.9937247,-0.0959963
-1.9935247,-0.0959963
-1.9933247,-0.0639975
-1.9931247,0
-1.9929247,-0.0319988
-1.9927247,-0.0319988
-1.9925247,-0.0319988
-1.9923247,-0.0639975
-1.9921247,-0.0319988
-1.9919247,-0.0319988
-1.9917247,-0.0639975
-1.9915247,-0.0639975
-1.9913247,-0.0319988
-1.9911247,-0.0319988
-1.9909247,-0.0639975
-1.9907247,-0.0319988
-1.9905247,-0.0639975
-1.9903247,-0.0639975
-1.9901247,-0.0319988
-1.9899247,-0.0959963
-1.9897247,-0.0959963
-1.9895247,-0.0319988
-1.9893247,-0.0639975
-1.9891247,-0.0639975
-1.9889247,-0.0959963
-1.9887247,-0.0959963
-1.9885247,-0.0319988
-1.9883247,-0.0639975
-1.9881247,-0.0639975
-1.9879247,-0.0959963
-1.9877247,-0.0319988
-1.9875247,-0.0959963
-1.9873247,-0.0959963
-1.9871247,-0.0319988
-1.9869247,-0.0959963
-1.9867247,-0.0959963
-1.9865247,-0.0639975
-1.9863247,-0.127995
-1.9861247,-0.0959963
-1.9859247,-0.0959963
-1.9857247,-0.0959963
-1.9855247,-0.0959963
-1.9853247,-0.0639975
-1.9851247,-0.127995
-1.9849247,-0.0959963
-1.9847247,-0.0959963
-1.9845247,-0.159994
-1.9843247,-0.0959963
-1.9841247,-0.0959963
-1.9839247,-0.127995
-1.9837247,-0.0639975
-1.9835247,-0.0639975
-1.9833247,-0.0959963
-1.9831247,-0.0639975
-1.9829247,-0.0959963
-1.9827247,-0.159994
-1.9825247,-0.0959963
-1.9823247,-0.0959963
-1.9821247,-0.159994
-1.9819247,-0.127995
-1.9817247,-0.127995
-1.9815247,-0.0959963
-1.9813247,-0.127995
-1.9811247,-0.0959963
-1.9809247,-0.159994
-1.9807247,-0.127995
-1.9805247,-0.0959963
-1.9803247,-0.127995
-1.9801247,-0.127995
-1.9799247,-0.127995
-1.9797247,-0.127995
-1.9795247,-0.159994
-1.9793247,-0.127995
-1.9791247,-0.127995
-1.9789247,-0.127995
-1.9787247,-0.0959963
-1.9785247,-0.159994
-1.9783247,-0.159994
-1.9781247,-0.127995
-1.9779247,-0.159994
-1.9777247,-0.127995
-1.9775247,-0.127995
-1.9773247,-0.159994
-1.9771247,-0.191993
-1.9769247,-0.159994
-1.9767247,-0.191993
-1.9765247,-0.159994
-1.9763247,-0.159994
-1.9761247,-0.127995
-1.9759247,-0.191993
-1.9757247,-0.159994
-1.9755247,-0.159994
-1.9753247,-0.159994
-1.9751247,-0.127995
-1.9749247,-0.223991
-1.9747247,-0.191993
-1.9745247,-0.159994
-1.9743247,-0.223991
-1.9741247,-0.223991
-1.9739247,-0.191993
-1.9737247,-0.223991
-1.9735247,-0.191993
-1.9733247,-0.191993
-1.9731247,-0.223991
-1.9729247,-0.191993
-1.9727247,-0.159994
-1.9725247,-0.223991
-1.9723247,-0.223991
-1.9721247,-0.223991
-1.9719247,-0.223991
-1.9717247,-0.223991
-1.9715247,-0.191993
-1.9713247,-0.223991
-1.9711247,-0.25599
-1.9709247,-0.223991
-1.9707247,-0.223991
-1.9705247,-0.287989
-1.9703247,-0.191993
-1.9701247,-0.25599
-1.9699247,-0.191993
-1.9697247,-0.223991
-1.9695247,-0.25599
-1.9693247,-0.25599
-1.9691247,-0.25599
-1.9689247,-0.25599
-1.9687247,-0.25599
-1.9685247,-0.25599
-1.9683247,-0.25599
-1.9681247,-0.191993
-1.9679247,-0.287989
-1.9677247,-0.223991
-1.9675247,-0.25599
-1.9673247,-0.191993
-1.9671247,-0.191993
-1.9669247,-0.25599
-1.9667247,-0.223991
-1.9665247,-0.25599
-1.9663247,-0.223991
