LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:27:04,0                 
Time,Ampl
-2.000169,-0.415984
-1.999969,-0.383985
-1.999769,-0.447983
-1.999569,-0.447983
-1.999369,-0.415984
-1.999169,-0.479982
-1.998969,-0.383985
-1.998769,-0.351986
-1.998569,-0.415984
-1.998369,-0.383985
-1.998169,-0.383985
-1.997969,-0.447983
-1.997769,-0.447983
-1.997569,-0.415984
-1.997369,-0.415984
-1.997169,-0.415984
-1.996969,-0.351986
-1.996769,-0.479982
-1.996569,-0.447983
-1.996369,-0.447983
-1.996169,-0.447983
-1.995969,-0.415984
-1.995769,-0.415984
-1.995569,-0.415984
-1.995369,-0.415984
-1.995169,-0.415984
-1.994969,-0.415984
-1.994769,-0.415984
-1.994569,-0.383985
-1.994369,-0.447983
-1.994169,-0.415984
-1.993969,-0.383985
-1.993769,-0.479982
-1.993569,-0.447983
-1.993369,-0.447983
-1.993169,-0.415984
-1.992969,-0.447983
-1.992769,-0.415984
-1.992569,-0.447983
-1.992369,-0.479982
-1.992169,-0.479982
-1.991969,-0.415984
-1.991769,-0.447983
-1.991569,-0.447983
-1.991369,-0.479982
-1.991169,-0.447983
-1.990969,-0.415984
-1.990769,-0.51198
-1.990569,-0.479982
-1.990369,-0.447983
-1.990169,-0.479982
-1.989969,-0.479982
-1.989769,-0.479982
-1.989569,-0.479982
-1.989369,-0.479982
-1.989169,-0.447983
-1.988969,-0.51198
-1.988769,-0.479982
-1.988569,-0.479982
-1.988369,-0.51198
-1.988169,-0.479982
-1.987969,-0.447983
-1.987769,-0.479982
-1.987569,-0.479982
-1.987369,-0.447983
-1.987169,-0.51198
-1.986969,-0.479982
-1.986769,-0.479982
-1.986569,-0.479982
-1.986369,-0.479982
-1.986169,-0.447983
-1.985969,-0.479982
-1.985769,-0.479982
-1.985569,-0.447983
-1.985369,-0.51198
-1.985169,-0.51198
-1.984969,-0.447983
-1.984769,-0.51198
-1.984569,-0.51198
-1.984369,-0.51198
-1.984169,-0.51198
-1.983969,-0.51198
-1.983769,-0.479982
-1.983569,-0.543979
-1.983369,-0.479982
-1.983169,-0.479982
-1.982969,-0.51198
-1.982769,-0.479982
-1.982569,-0.479982
-1.982369,-0.51198
-1.982169,-0.51198
-1.981969,-0.479982
-1.981769,-0.575978
-1.981569,-0.51198
-1.981369,-0.543979
-1.981169,-0.51198
-1.980969,-0.543979
-1.980769,-0.479982
-1.980569,-0.51198
