LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:12:58,0                 
Time,Ampl
-2.0001868,-0.447983
-1.9999868,-0.415984
-1.9997868,-0.415984
-1.9995868,-0.415984
-1.9993868,-0.415984
-1.9991868,-0.447983
-1.9989868,-0.447983
-1.9987868,-0.415984
-1.9985868,-0.447983
-1.9983868,-0.415984
-1.9981868,-0.415984
-1.9979868,-0.415984
-1.9977868,-0.415984
-1.9975868,-0.383985
-1.9973868,-0.415984
-1.9971868,-0.415984
-1.9969868,-0.383985
-1.9967868,-0.447983
-1.9965868,-0.447983
-1.9963868,-0.415984
-1.9961868,-0.447983
-1.9959868,-0.447983
-1.9957868,-0.415984
-1.9955868,-0.447983
-1.9953868,-0.447983
-1.9951868,-0.415984
-1.9949868,-0.415984
-1.9947868,-0.415984
-1.9945868,-0.447983
-1.9943868,-0.447983
-1.9941868,-0.447983
-1.9939868,-0.447983
-1.9937868,-0.479982
-1.9935868,-0.415984
-1.9933868,-0.479982
-1.9931868,-0.479982
-1.9929868,-0.447983
-1.9927868,-0.415984
-1.9925868,-0.479982
-1.9923868,-0.447983
-1.9921868,-0.447983
-1.9919868,-0.447983
-1.9917868,-0.447983
-1.9915868,-0.479982
-1.9913868,-0.479982
-1.9911868,-0.447983
-1.9909868,-0.447983
-1.9907868,-0.479982
-1.9905868,-0.447983
-1.9903868,-0.479982
-1.9901868,-0.51198
-1.9899868,-0.479982
-1.9897868,-0.447983
-1.9895868,-0.479982
-1.9893868,-0.479982
-1.9891868,-0.447983
-1.9889868,-0.479982
-1.9887868,-0.51198
-1.9885868,-0.447983
-1.9883868,-0.51198
-1.9881868,-0.51198
-1.9879868,-0.479982
-1.9877868,-0.51198
-1.9875868,-0.543979
-1.9873868,-0.479982
-1.9871868,-0.51198
-1.9869868,-0.479982
-1.9867868,-0.479982
-1.9865868,-0.479982
-1.9863868,-0.479982
-1.9861868,-0.51198
-1.9859868,-0.479982
-1.9857868,-0.447983
-1.9855868,-0.447983
