LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:56:26,0                 
Time,Ampl
-2.0001673,-0.159994
-1.9999673,-0.127995
-1.9997673,-0.191993
-1.9995673,-0.223991
-1.9993673,-0.191993
-1.9991673,-0.223991
-1.9989673,-0.159994
-1.9987673,-0.191993
-1.9985673,-0.191993
-1.9983673,-0.191993
-1.9981673,-0.159994
-1.9979673,-0.191993
-1.9977673,-0.191993
-1.9975673,-0.159994
-1.9973673,-0.191993
-1.9971673,-0.191993
-1.9969673,-0.159994
-1.9967673,-0.159994
-1.9965673,-0.223991
-1.9963673,-0.191993
-1.9961673,-0.223991
-1.9959673,-0.191993
-1.9957673,-0.159994
-1.9955673,-0.191993
-1.9953673,-0.223991
-1.9951673,-0.159994
-1.9949673,-0.191993
-1.9947673,-0.191993
-1.9945673,-0.159994
-1.9943673,-0.191993
-1.9941673,-0.191993
-1.9939673,-0.191993
-1.9937673,-0.223991
-1.9935673,-0.191993
-1.9933673,-0.191993
-1.9931673,-0.191993
-1.9929673,-0.25599
-1.9927673,-0.159994
-1.9925673,-0.191993
-1.9923673,-0.223991
-1.9921673,-0.191993
-1.9919673,-0.191993
-1.9917673,-0.223991
-1.9915673,-0.159994
-1.9913673,-0.223991
-1.9911673,-0.223991
-1.9909673,-0.159994
-1.9907673,-0.191993
-1.9905673,-0.191993
-1.9903673,-0.159994
-1.9901673,-0.191993
-1.9899673,-0.223991
-1.9897673,-0.127995
-1.9895673,-0.191993
-1.9893673,-0.223991
-1.9891673,-0.159994
-1.9889673,-0.191993
-1.9887673,-0.223991
-1.9885673,-0.191993
-1.9883673,-0.25599
-1.9881673,-0.25599
-1.9879673,-0.159994
-1.9877673,-0.223991
-1.9875673,-0.223991
-1.9873673,-0.223991
-1.9871673,-0.223991
-1.9869673,-0.191993
-1.9867673,-0.223991
-1.9865673,-0.223991
-1.9863673,-0.191993
-1.9861673,-0.223991
-1.9859673,-0.287989
-1.9857673,-0.223991
-1.9855673,-0.25599
-1.9853673,-0.223991
-1.9851673,-0.191993
-1.9849673,-0.223991
-1.9847673,-0.25599
-1.9845673,-0.25599
-1.9843673,-0.191993
