LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:16:53,0                 
Time,Ampl
-1.7943908,0.0319988
-1.7941908,0
-1.7939908,0
-1.7937908,-0.0319988
-1.7935908,0
-1.7933908,0
-1.7931908,-0.0319988
-1.7929908,-0.0319988
-1.7927908,-0.0319988
-1.7925908,0
-1.7923908,-0.0319988
-1.7921908,0.0319988
-1.7919908,0
-1.7917908,-0.0319988
-1.7915908,-0.0319988
-1.7913908,0.0319988
-1.7911908,0
-1.7909908,0
-1.7907908,0.0319988
-1.7905908,-0.0319988
-1.7903908,0.0319988
-1.7901908,0.0319988
-1.7899908,-0.0319988
-1.7897908,-0.0319988
-1.7895908,0
