LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:41:38,0                 
Time,Ampl
-2.0001388,-0.223991
-1.9999388,-0.25599
-1.9997388,-0.223991
-1.9995388,-0.223991
-1.9993388,-0.191993
-1.9991388,-0.223991
-1.9989388,-0.223991
-1.9987388,-0.159994
-1.9985388,-0.25599
-1.9983388,-0.25599
-1.9981388,-0.25599
-1.9979388,-0.191993
-1.9977388,-0.25599
-1.9975388,-0.25599
-1.9973388,-0.223991
-1.9971388,-0.223991
-1.9969388,-0.25599
-1.9967388,-0.191993
-1.9965388,-0.25599
-1.9963388,-0.25599
-1.9961388,-0.287989
-1.9959388,-0.223991
-1.9957388,-0.223991
-1.9955388,-0.223991
-1.9953388,-0.25599
-1.9951388,-0.223991
-1.9949388,-0.25599
-1.9947388,-0.223991
-1.9945388,-0.25599
-1.9943388,-0.25599
-1.9941388,-0.191993
-1.9939388,-0.25599
-1.9937388,-0.223991
-1.9935388,-0.25599
-1.9933388,-0.287989
-1.9931388,-0.191993
-1.9929388,-0.25599
-1.9927388,-0.25599
-1.9925388,-0.25599
-1.9923388,-0.287989
-1.9921388,-0.25599
-1.9919388,-0.25599
-1.9917388,-0.25599
-1.9915388,-0.287989
-1.9913388,-0.25599
-1.9911388,-0.25599
-1.9909388,-0.287989
-1.9907388,-0.223991
-1.9905388,-0.25599
-1.9903388,-0.25599
-1.9901388,-0.191993
-1.9899388,-0.223991
-1.9897388,-0.25599
-1.9895388,-0.223991
-1.9893388,-0.223991
-1.9891388,-0.25599
-1.9889388,-0.25599
-1.9887388,-0.25599
-1.9885388,-0.223991
-1.9883388,-0.25599
-1.9881388,-0.223991
-1.9879388,-0.25599
-1.9877388,-0.25599
-1.9875388,-0.223991
-1.9873388,-0.191993
-1.9871388,-0.25599
-1.9869388,-0.25599
-1.9867388,-0.287989
-1.9865388,-0.25599
-1.9863388,-0.25599
-1.9861388,-0.223991
-1.9859388,-0.223991
-1.9857388,-0.287989
-1.9855388,-0.25599
-1.9853388,-0.287989
-1.9851388,-0.25599
-1.9849388,-0.25599
-1.9847388,-0.223991
-1.9845388,-0.223991
-1.9843388,-0.223991
-1.9841388,-0.25599
-1.9839388,-0.223991
-1.9837388,-0.25599
-1.9835388,-0.191993
-1.9833388,-0.223991
-1.9831388,-0.159994
-1.9829388,-0.223991
-1.9827388,-0.223991
-1.9825388,-0.223991
-1.9823388,-0.25599
-1.9821388,-0.191993
-1.9819388,-0.223991
-1.9817388,-0.191993
-1.9815388,-0.223991
-1.9813388,-0.223991
-1.9811388,-0.191993
-1.9809388,-0.25599
-1.9807388,-0.223991
-1.9805388,-0.191993
-1.9803388,-0.223991
-1.9801388,-0.25599
-1.9799388,-0.223991
-1.9797388,-0.223991
-1.9795388,-0.223991
-1.9793388,-0.191993
-1.9791388,-0.223991
-1.9789388,-0.223991
-1.9787388,-0.25599
-1.9785388,-0.159994
-1.9783388,-0.223991
-1.9781388,-0.191993
-1.9779388,-0.25599
-1.9777388,-0.25599
-1.9775388,-0.223991
-1.9773388,-0.25599
-1.9771388,-0.25599
-1.9769388,-0.287989
-1.9767388,-0.191993
-1.9765388,-0.223991
-1.9763388,-0.287989
-1.9761388,-0.287989
-1.9759388,-0.287989
-1.9757388,-0.191993
-1.9755388,-0.25599
-1.9753388,-0.25599
-1.9751388,-0.223991
-1.9749388,-0.25599
-1.9747388,-0.25599
-1.9745388,-0.25599
-1.9743388,-0.25599
-1.9741388,-0.223991
-1.9739388,-0.223991
-1.9737388,-0.287989
-1.9735388,-0.25599
-1.9733388,-0.287989
-1.9731388,-0.223991
-1.9729388,-0.25599
-1.9727388,-0.25599
-1.9725388,-0.223991
-1.9723388,-0.319988
-1.9721388,-0.287989
-1.9719388,-0.25599
-1.9717388,-0.287989
-1.9715388,-0.223991
-1.9713388,-0.25599
-1.9711388,-0.25599
-1.9709388,-0.223991
-1.9707388,-0.25599
-1.9705388,-0.287989
-1.9703388,-0.223991
-1.9701388,-0.287989
-1.9699388,-0.319988
-1.9697388,-0.319988
-1.9695388,-0.25599
-1.9693388,-0.287989
-1.9691388,-0.25599
-1.9689388,-0.287989
-1.9687388,-0.287989
-1.9685388,-0.287989
-1.9683388,-0.287989
-1.9681388,-0.319988
-1.9679388,-0.25599
-1.9677388,-0.25599
-1.9675388,-0.319988
-1.9673388,-0.287989
-1.9671388,-0.287989
-1.9669388,-0.287989
-1.9667388,-0.25599
-1.9665388,-0.25599
-1.9663388,-0.319988
-1.9661388,-0.25599
-1.9659388,-0.287989
-1.9657388,-0.319988
-1.9655388,-0.319988
-1.9653388,-0.287989
-1.9651388,-0.319988
-1.9649388,-0.287989
-1.9647388,-0.287989
-1.9645388,-0.287989
-1.9643388,-0.25599
-1.9641388,-0.287989
-1.9639388,-0.287989
-1.9637388,-0.287989
-1.9635388,-0.319988
-1.9633388,-0.319988
-1.9631388,-0.287989
-1.9629388,-0.25599
-1.9627388,-0.319988
-1.9625388,-0.319988
-1.9623388,-0.287989
-1.9621388,-0.25599
-1.9619388,-0.25599
-1.9617388,-0.287989
-1.9615388,-0.287989
-1.9613388,-0.223991
-1.9611388,-0.319988
-1.9609388,-0.223991
-1.9607388,-0.25599
-1.9605388,-0.25599
-1.9603388,-0.25599
-1.9601388,-0.287989
-1.9599388,-0.25599
-1.9597388,-0.287989
-1.9595388,-0.223991
-1.9593388,-0.319988
-1.9591388,-0.25599
-1.9589388,-0.223991
-1.9587388,-0.25599
-1.9585388,-0.25599
-1.9583388,-0.223991
-1.9581388,-0.25599
-1.9579388,-0.25599
-1.9577388,-0.223991
-1.9575388,-0.25599
-1.9573388,-0.287989
-1.9571388,-0.223991
-1.9569388,-0.287989
-1.9567388,-0.25599
-1.9565388,-0.223991
-1.9563388,-0.223991
-1.9561388,-0.191993
-1.9559388,-0.191993
-1.9557388,-0.25599
-1.9555388,-0.25599
-1.9553388,-0.25599
-1.9551388,-0.223991
-1.9549388,-0.25599
-1.9547388,-0.191993
-1.9545388,-0.223991
-1.9543388,-0.223991
-1.9541388,-0.191993
-1.9539388,-0.223991
-1.9537388,-0.191993
-1.9535388,-0.223991
-1.9533388,-0.223991
-1.9531388,-0.191993
-1.9529388,-0.191993
-1.9527388,-0.223991
-1.9525388,-0.223991
-1.9523388,-0.223991
-1.9521388,-0.223991
-1.9519388,-0.191993
-1.9517388,-0.223991
-1.9515388,-0.191993
-1.9513388,-0.191993
-1.9511388,-0.159994
-1.9509388,-0.191993
-1.9507388,-0.223991
-1.9505388,-0.191993
-1.9503388,-0.191993
-1.9501388,-0.287989
-1.9499388,-0.191993
-1.9497388,-0.223991
-1.9495388,-0.159994
-1.9493388,-0.223991
-1.9491388,-0.191993
-1.9489388,-0.159994
-1.9487388,-0.159994
-1.9485388,-0.223991
-1.9483388,-0.191993
-1.9481388,-0.191993
-1.9479388,-0.191993
-1.9477388,-0.223991
-1.9475388,-0.159994
-1.9473388,-0.159994
-1.9471388,-0.159994
-1.9469388,-0.159994
-1.9467388,-0.223991
-1.9465388,-0.159994
-1.9463388,-0.159994
-1.9461388,-0.223991
-1.9459388,-0.159994
-1.9457388,-0.127995
-1.9455388,-0.191993
-1.9453388,-0.191993
-1.9451388,-0.159994
-1.9449388,-0.159994
-1.9447388,-0.159994
-1.9445388,-0.159994
-1.9443388,-0.159994
-1.9441388,-0.159994
-1.9439388,-0.159994
-1.9437388,-0.191993
-1.9435388,-0.159994
-1.9433388,-0.127995
-1.9431388,-0.191993
-1.9429388,-0.127995
-1.9427388,-0.127995
-1.9425388,-0.159994
-1.9423388,-0.191993
-1.9421388,-0.127995
-1.9419388,-0.191993
-1.9417388,-0.191993
-1.9415388,-0.159994
-1.9413388,-0.159994
-1.9411388,-0.127995
-1.9409388,-0.159994
-1.9407388,-0.159994
-1.9405388,-0.223991
-1.9403388,-0.159994
-1.9401388,-0.159994
-1.9399388,-0.159994
-1.9397388,-0.159994
-1.9395388,-0.159994
-1.9393388,-0.159994
-1.9391388,-0.0959963
-1.9389388,-0.159994
-1.9387388,-0.159994
-1.9385388,-0.0639975
-1.9383388,-0.159994
-1.9381388,-0.127995
-1.9379388,-0.159994
-1.9377388,-0.159994
-1.9375388,-0.127995
-1.9373388,-0.127995
-1.9371388,-0.127995
-1.9369388,-0.127995
-1.9367388,-0.0959963
-1.9365388,-0.0959963
-1.9363388,-0.0959963
-1.9361388,-0.127995
-1.9359388,-0.159994
-1.9357388,-0.127995
-1.9355388,-0.159994
-1.9353388,-0.159994
-1.9351388,-0.0959963
-1.9349388,-0.191993
-1.9347388,-0.159994
-1.9345388,-0.0959963
-1.9343388,-0.127995
-1.9341388,-0.127995
-1.9339388,-0.127995
-1.9337388,-0.127995
-1.9335388,-0.159994
-1.9333388,-0.127995
-1.9331388,-0.0639975
-1.9329388,-0.127995
-1.9327388,-0.127995
-1.9325388,-0.0959963
-1.9323388,-0.159994
-1.9321388,-0.0959963
-1.9319388,-0.0959963
-1.9317388,-0.127995
-1.9315388,-0.0959963
-1.9313388,-0.0639975
-1.9311388,-0.159994
-1.9309388,-0.127995
-1.9307388,-0.0639975
-1.9305388,-0.159994
-1.9303388,-0.127995
-1.9301388,-0.0959963
-1.9299388,-0.127995
-1.9297388,-0.127995
-1.9295388,-0.127995
-1.9293388,-0.127995
-1.9291388,-0.127995
-1.9289388,-0.127995
-1.9287388,-0.127995
-1.9285388,-0.0959963
-1.9283388,-0.127995
-1.9281388,-0.127995
-1.9279388,-0.127995
-1.9277388,-0.0959963
-1.9275388,-0.159994
-1.9273388,-0.127995
-1.9271388,-0.127995
-1.9269388,-0.127995
-1.9267388,-0.0959963
-1.9265388,-0.0959963
-1.9263388,-0.159994
-1.9261388,-0.127995
-1.9259388,-0.0959963
-1.9257388,-0.159994
-1.9255388,-0.0639975
-1.9253388,-0.0959963
-1.9251388,-0.0959963
-1.9249388,-0.127995
-1.9247388,-0.0959963
-1.9245388,-0.0959963
-1.9243388,-0.0639975
-1.9241388,-0.0959963
-1.9239388,-0.0959963
-1.9237388,-0.127995
-1.9235388,-0.127995
-1.9233388,-0.127995
-1.9231388,-0.127995
-1.9229388,-0.0959963
-1.9227388,-0.0959963
-1.9225388,-0.127995
-1.9223388,-0.127995
-1.9221388,-0.0959963
-1.9219388,-0.0959963
-1.9217388,-0.0959963
-1.9215388,-0.127995
-1.9213388,-0.127995
-1.9211388,-0.127995
-1.9209388,-0.0959963
-1.9207388,-0.127995
-1.9205388,-0.0959963
-1.9203388,-0.127995
-1.9201388,-0.127995
-1.9199388,-0.127995
-1.9197388,-0.127995
-1.9195388,-0.0959963
-1.9193388,-0.0959963
-1.9191388,-0.0959963
-1.9189388,-0.0959963
-1.9187388,-0.0639975
-1.9185388,-0.159994
-1.9183388,-0.0639975
-1.9181388,-0.0959963
-1.9179388,-0.127995
-1.9177388,-0.127995
-1.9175388,-0.127995
-1.9173388,-0.127995
-1.9171388,-0.127995
-1.9169388,-0.0959963
-1.9167388,-0.0959963
-1.9165388,-0.0959963
-1.9163388,-0.0959963
-1.9161388,-0.0959963
-1.9159388,-0.0959963
-1.9157388,-0.0959963
-1.9155388,-0.127995
-1.9153388,-0.127995
-1.9151388,-0.0959963
-1.9149388,-0.127995
-1.9147388,-0.127995
-1.9145388,-0.0959963
-1.9143388,-0.127995
-1.9141388,-0.127995
-1.9139388,-0.0639975
-1.9137388,-0.127995
-1.9135388,-0.0959963
-1.9133388,-0.127995
-1.9131388,-0.0959963
-1.9129388,-0.0959963
-1.9127388,-0.0959963
-1.9125388,-0.159994
-1.9123388,-0.127995
-1.9121388,-0.0959963
-1.9119388,-0.159994
-1.9117388,-0.159994
-1.9115388,-0.0959963
-1.9113388,-0.127995
-1.9111388,-0.159994
-1.9109388,-0.0959963
-1.9107388,-0.0959963
-1.9105388,-0.0959963
-1.9103388,-0.127995
-1.9101388,-0.0959963
-1.9099388,-0.127995
-1.9097388,-0.0959963
-1.9095388,-0.127995
-1.9093388,-0.127995
