LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:29:20,0                 
Time,Ampl
-2.0000928,-0.415984
-1.9998928,-0.415984
-1.9996928,-0.415984
-1.9994928,-0.447983
-1.9992928,-0.415984
-1.9990928,-0.415984
-1.9988928,-0.447983
-1.9986928,-0.415984
-1.9984928,-0.351986
-1.9982928,-0.415984
-1.9980928,-0.479982
-1.9978928,-0.383985
-1.9976928,-0.447983
-1.9974928,-0.479982
-1.9972928,-0.447983
-1.9970928,-0.447983
-1.9968928,-0.415984
-1.9966928,-0.415984
-1.9964928,-0.479982
-1.9962928,-0.447983
-1.9960928,-0.415984
-1.9958928,-0.447983
-1.9956928,-0.447983
-1.9954928,-0.447983
-1.9952928,-0.447983
-1.9950928,-0.447983
-1.9948928,-0.415984
-1.9946928,-0.479982
-1.9944928,-0.415984
-1.9942928,-0.447983
-1.9940928,-0.51198
-1.9938928,-0.447983
-1.9936928,-0.415984
-1.9934928,-0.479982
-1.9932928,-0.415984
-1.9930928,-0.383985
-1.9928928,-0.479982
-1.9926928,-0.447983
-1.9924928,-0.447983
-1.9922928,-0.479982
-1.9920928,-0.479982
-1.9918928,-0.479982
-1.9916928,-0.479982
-1.9914928,-0.51198
-1.9912928,-0.479982
-1.9910928,-0.51198
-1.9908928,-0.479982
-1.9906928,-0.479982
-1.9904928,-0.543979
-1.9902928,-0.479982
-1.9900928,-0.447983
-1.9898928,-0.447983
-1.9896928,-0.51198
-1.9894928,-0.479982
-1.9892928,-0.51198
-1.9890928,-0.479982
-1.9888928,-0.479982
-1.9886928,-0.479982
-1.9884928,-0.543979
-1.9882928,-0.479982
-1.9880928,-0.479982
-1.9878928,-0.479982
-1.9876928,-0.51198
-1.9874928,-0.543979
-1.9872928,-0.543979
-1.9870928,-0.51198
-1.9868928,-0.51198
-1.9866928,-0.479982
-1.9864928,-0.479982
-1.9862928,-0.543979
-1.9860928,-0.543979
-1.9858928,-0.479982
-1.9856928,-0.51198
-1.9854928,-0.479982
-1.9852928,-0.479982
-1.9850928,-0.543979
-1.9848928,-0.51198
-1.9846928,-0.51198
-1.9844928,-0.543979
-1.9842928,-0.51198
-1.9840928,-0.447983
-1.9838928,-0.51198
-1.9836928,-0.51198
-1.9834928,-0.479982
-1.9832928,-0.51198
-1.9830928,-0.479982
-1.9828928,-0.51198
-1.9826928,-0.543979
-1.9824928,-0.479982
-1.9822928,-0.51198
-1.9820928,-0.543979
-1.9818928,-0.479982
-1.9816928,-0.51198
-1.9814928,-0.543979
-1.9812928,-0.51198
-1.9810928,-0.51198
-1.9808928,-0.543979
-1.9806928,-0.51198
-1.9804928,-0.479982
-1.9802928,-0.51198
-1.9800928,-0.543979
-1.9798928,-0.479982
-1.9796928,-0.543979
-1.9794928,-0.51198
-1.9792928,-0.479982
-1.9790928,-0.543979
-1.9788928,-0.51198
-1.9786928,-0.51198
-1.9784928,-0.543979
-1.9782928,-0.543979
-1.9780928,-0.479982
-1.9778928,-0.479982
-1.9776928,-0.543979
-1.9774928,-0.479982
-1.9772928,-0.575978
-1.9770928,-0.479982
-1.9768928,-0.543979
-1.9766928,-0.51198
-1.9764928,-0.51198
-1.9762928,-0.479982
-1.9760928,-0.51198
-1.9758928,-0.543979
-1.9756928,-0.51198
-1.9754928,-0.543979
-1.9752928,-0.51198
-1.9750928,-0.51198
-1.9748928,-0.51198
-1.9746928,-0.51198
-1.9744928,-0.51198
-1.9742928,-0.543979
-1.9740928,-0.51198
-1.9738928,-0.479982
-1.9736928,-0.543979
-1.9734928,-0.543979
-1.9732928,-0.447983
-1.9730928,-0.479982
-1.9728928,-0.479982
-1.9726928,-0.479982
-1.9724928,-0.51198
-1.9722928,-0.479982
-1.9720928,-0.543979
-1.9718928,-0.51198
-1.9716928,-0.51198
-1.9714928,-0.447983
-1.9712928,-0.479982
-1.9710928,-0.543979
-1.9708928,-0.479982
-1.9706928,-0.51198
-1.9704928,-0.51198
-1.9702928,-0.479982
-1.9700928,-0.51198
-1.9698928,-0.51198
-1.9696928,-0.51198
-1.9694928,-0.543979
-1.9692928,-0.51198
-1.9690928,-0.479982
-1.9688928,-0.479982
-1.9686928,-0.479982
-1.9684928,-0.51198
-1.9682928,-0.51198
-1.9680928,-0.51198
-1.9678928,-0.51198
-1.9676928,-0.543979
-1.9674928,-0.51198
-1.9672928,-0.479982
-1.9670928,-0.51198
-1.9668928,-0.479982
-1.9666928,-0.51198
-1.9664928,-0.51198
-1.9662928,-0.447983
-1.9660928,-0.479982
-1.9658928,-0.51198
-1.9656928,-0.51198
-1.9654928,-0.51198
-1.9652928,-0.479982
-1.9650928,-0.447983
-1.9648928,-0.479982
-1.9646928,-0.479982
-1.9644928,-0.479982
-1.9642928,-0.51198
-1.9640928,-0.51198
-1.9638928,-0.479982
-1.9636928,-0.447983
-1.9634928,-0.51198
-1.9632928,-0.479982
-1.9630928,-0.415984
-1.9628928,-0.479982
-1.9626928,-0.51198
-1.9624928,-0.447983
-1.9622928,-0.479982
-1.9620928,-0.447983
-1.9618928,-0.447983
-1.9616928,-0.51198
-1.9614928,-0.447983
-1.9612928,-0.447983
-1.9610928,-0.479982
-1.9608928,-0.479982
-1.9606928,-0.447983
-1.9604928,-0.447983
-1.9602928,-0.415984
-1.9600928,-0.415984
-1.9598928,-0.479982
-1.9596928,-0.447983
-1.9594928,-0.479982
-1.9592928,-0.479982
-1.9590928,-0.415984
-1.9588928,-0.383985
-1.9586928,-0.479982
-1.9584928,-0.415984
-1.9582928,-0.447983
