LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:18:54,0                 
Time,Ampl
-2.0001286,-0.415984
-1.9999286,-0.415984
-1.9997286,-0.383985
-1.9995286,-0.415984
-1.9993286,-0.351986
-1.9991286,-0.415984
-1.9989286,-0.415984
-1.9987286,-0.415984
-1.9985286,-0.351986
-1.9983286,-0.415984
-1.9981286,-0.383985
-1.9979286,-0.415984
-1.9977286,-0.415984
-1.9975286,-0.383985
-1.9973286,-0.415984
-1.9971286,-0.415984
-1.9969286,-0.383985
-1.9967286,-0.351986
-1.9965286,-0.415984
-1.9963286,-0.415984
-1.9961286,-0.383985
-1.9959286,-0.415984
-1.9957286,-0.383985
-1.9955286,-0.383985
-1.9953286,-0.447983
-1.9951286,-0.383985
-1.9949286,-0.383985
-1.9947286,-0.383985
-1.9945286,-0.383985
-1.9943286,-0.383985
-1.9941286,-0.383985
-1.9939286,-0.383985
-1.9937286,-0.351986
-1.9935286,-0.383985
-1.9933286,-0.351986
-1.9931286,-0.383985
-1.9929286,-0.383985
-1.9927286,-0.383985
-1.9925286,-0.351986
-1.9923286,-0.383985
-1.9921286,-0.351986
-1.9919286,-0.383985
-1.9917286,-0.351986
-1.9915286,-0.383985
-1.9913286,-0.319988
-1.9911286,-0.351986
-1.9909286,-0.351986
-1.9907286,-0.351986
-1.9905286,-0.383985
-1.9903286,-0.351986
-1.9901286,-0.351986
-1.9899286,-0.383985
-1.9897286,-0.351986
-1.9895286,-0.351986
-1.9893286,-0.351986
-1.9891286,-0.351986
-1.9889286,-0.319988
-1.9887286,-0.383985
-1.9885286,-0.383985
-1.9883286,-0.383985
-1.9881286,-0.383985
-1.9879286,-0.351986
-1.9877286,-0.319988
-1.9875286,-0.319988
-1.9873286,-0.351986
-1.9871286,-0.351986
-1.9869286,-0.319988
-1.9867286,-0.351986
-1.9865286,-0.383985
-1.9863286,-0.351986
-1.9861286,-0.351986
-1.9859286,-0.319988
-1.9857286,-0.351986
-1.9855286,-0.351986
-1.9853286,-0.351986
-1.9851286,-0.383985
-1.9849286,-0.383985
-1.9847286,-0.351986
-1.9845286,-0.383985
-1.9843286,-0.383985
-1.9841286,-0.351986
-1.9839286,-0.415984
-1.9837286,-0.351986
-1.9835286,-0.351986
-1.9833286,-0.351986
-1.9831286,-0.319988
-1.9829286,-0.351986
-1.9827286,-0.351986
-1.9825286,-0.351986
-1.9823286,-0.351986
-1.9821286,-0.319988
-1.9819286,-0.351986
-1.9817286,-0.319988
-1.9815286,-0.351986
-1.9813286,-0.351986
-1.9811286,-0.351986
-1.9809286,-0.319988
-1.9807286,-0.351986
-1.9805286,-0.287989
-1.9803286,-0.383985
-1.9801286,-0.383985
-1.9799286,-0.319988
-1.9797286,-0.319988
-1.9795286,-0.383985
-1.9793286,-0.319988
-1.9791286,-0.319988
-1.9789286,-0.351986
-1.9787286,-0.319988
-1.9785286,-0.351986
-1.9783286,-0.351986
-1.9781286,-0.287989
-1.9779286,-0.351986
-1.9777286,-0.319988
-1.9775286,-0.287989
-1.9773286,-0.319988
-1.9771286,-0.319988
-1.9769286,-0.351986
-1.9767286,-0.319988
-1.9765286,-0.319988
-1.9763286,-0.319988
-1.9761286,-0.287989
-1.9759286,-0.287989
-1.9757286,-0.319988
-1.9755286,-0.319988
-1.9753286,-0.319988
