LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:00:54,0                 
Time,Ampl
-2.0001055,-0.127995
-1.9999055,-0.127995
-1.9997055,-0.127995
-1.9995055,-0.0959963
-1.9993055,-0.127995
-1.9991055,-0.127995
-1.9989055,-0.127995
-1.9987055,-0.159994
-1.9985055,-0.127995
-1.9983055,-0.127995
-1.9981055,-0.159994
-1.9979055,-0.159994
-1.9977055,-0.159994
-1.9975055,-0.159994
-1.9973055,-0.0959963
-1.9971055,-0.127995
-1.9969055,-0.127995
-1.9967055,-0.127995
-1.9965055,-0.0639975
-1.9963055,-0.127995
-1.9961055,-0.127995
-1.9959055,-0.127995
-1.9957055,-0.191993
-1.9955055,-0.127995
-1.9953055,-0.127995
-1.9951055,-0.159994
-1.9949055,-0.159994
-1.9947055,-0.127995
-1.9945055,-0.159994
-1.9943055,-0.191993
-1.9941055,-0.159994
-1.9939055,-0.159994
-1.9937055,-0.191993
-1.9935055,-0.127995
-1.9933055,-0.159994
-1.9931055,-0.127995
-1.9929055,-0.159994
-1.9927055,-0.159994
-1.9925055,-0.127995
-1.9923055,-0.159994
-1.9921055,-0.191993
-1.9919055,-0.191993
-1.9917055,-0.127995
-1.9915055,-0.159994
-1.9913055,-0.159994
-1.9911055,-0.127995
-1.9909055,-0.127995
-1.9907055,-0.191993
-1.9905055,-0.191993
-1.9903055,-0.191993
-1.9901055,-0.191993
-1.9899055,-0.159994
-1.9897055,-0.159994
-1.9895055,-0.191993
-1.9893055,-0.159994
-1.9891055,-0.191993
-1.9889055,-0.191993
-1.9887055,-0.127995
-1.9885055,-0.159994
-1.9883055,-0.159994
-1.9881055,-0.127995
-1.9879055,-0.191993
-1.9877055,-0.191993
-1.9875055,-0.159994
-1.9873055,-0.191993
-1.9871055,-0.191993
-1.9869055,-0.191993
-1.9867055,-0.159994
-1.9865055,-0.223991
-1.9863055,-0.191993
-1.9861055,-0.191993
-1.9859055,-0.25599
-1.9857055,-0.159994
-1.9855055,-0.191993
-1.9853055,-0.25599
-1.9851055,-0.159994
-1.9849055,-0.191993
-1.9847055,-0.191993
-1.9845055,-0.127995
-1.9843055,-0.159994
-1.9841055,-0.191993
-1.9839055,-0.191993
-1.9837055,-0.223991
-1.9835055,-0.223991
-1.9833055,-0.159994
-1.9831055,-0.191993
-1.9829055,-0.223991
-1.9827055,-0.159994
-1.9825055,-0.25599
-1.9823055,-0.25599
-1.9821055,-0.191993
-1.9819055,-0.223991
-1.9817055,-0.191993
-1.9815055,-0.191993
-1.9813055,-0.191993
-1.9811055,-0.223991
-1.9809055,-0.191993
-1.9807055,-0.223991
-1.9805055,-0.223991
-1.9803055,-0.191993
-1.9801055,-0.223991
-1.9799055,-0.223991
-1.9797055,-0.223991
-1.9795055,-0.223991
-1.9793055,-0.25599
-1.9791055,-0.223991
-1.9789055,-0.191993
-1.9787055,-0.159994
-1.9785055,-0.223991
-1.9783055,-0.223991
-1.9781055,-0.191993
-1.9779055,-0.223991
-1.9777055,-0.223991
-1.9775055,-0.191993
-1.9773055,-0.159994
-1.9771055,-0.223991
-1.9769055,-0.223991
-1.9767055,-0.191993
-1.9765055,-0.25599
-1.9763055,-0.25599
-1.9761055,-0.223991
-1.9759055,-0.223991
-1.9757055,-0.223991
-1.9755055,-0.191993
-1.9753055,-0.25599
-1.9751055,-0.223991
-1.9749055,-0.223991
-1.9747055,-0.25599
-1.9745055,-0.223991
-1.9743055,-0.191993
-1.9741055,-0.223991
-1.9739055,-0.25599
-1.9737055,-0.25599
-1.9735055,-0.287989
-1.9733055,-0.25599
-1.9731055,-0.25599
-1.9729055,-0.223991
-1.9727055,-0.25599
-1.9725055,-0.25599
-1.9723055,-0.25599
-1.9721055,-0.223991
-1.9719055,-0.25599
-1.9717055,-0.223991
-1.9715055,-0.25599
-1.9713055,-0.223991
-1.9711055,-0.25599
-1.9709055,-0.223991
-1.9707055,-0.25599
-1.9705055,-0.25599
-1.9703055,-0.223991
-1.9701055,-0.287989
-1.9699055,-0.223991
-1.9697055,-0.25599
-1.9695055,-0.287989
-1.9693055,-0.25599
-1.9691055,-0.287989
-1.9689055,-0.287989
-1.9687055,-0.287989
-1.9685055,-0.25599
-1.9683055,-0.223991
-1.9681055,-0.287989
-1.9679055,-0.287989
-1.9677055,-0.319988
-1.9675055,-0.319988
-1.9673055,-0.25599
-1.9671055,-0.223991
-1.9669055,-0.287989
-1.9667055,-0.287989
-1.9665055,-0.25599
-1.9663055,-0.25599
-1.9661055,-0.25599
-1.9659055,-0.287989
-1.9657055,-0.223991
-1.9655055,-0.319988
-1.9653055,-0.25599
-1.9651055,-0.223991
-1.9649055,-0.25599
-1.9647055,-0.319988
-1.9645055,-0.287989
-1.9643055,-0.287989
-1.9641055,-0.287989
-1.9639055,-0.25599
-1.9637055,-0.287989
-1.9635055,-0.287989
-1.9633055,-0.287989
-1.9631055,-0.287989
-1.9629055,-0.287989
-1.9627055,-0.287989
-1.9625055,-0.287989
-1.9623055,-0.287989
-1.9621055,-0.25599
-1.9619055,-0.287989
-1.9617055,-0.25599
-1.9615055,-0.287989
-1.9613055,-0.319988
-1.9611055,-0.287989
-1.9609055,-0.287989
-1.9607055,-0.287989
-1.9605055,-0.287989
-1.9603055,-0.287989
-1.9601055,-0.25599
-1.9599055,-0.319988
-1.9597055,-0.25599
-1.9595055,-0.287989
-1.9593055,-0.25599
-1.9591055,-0.287989
-1.9589055,-0.319988
-1.9587055,-0.287989
-1.9585055,-0.287989
-1.9583055,-0.287989
-1.9581055,-0.319988
-1.9579055,-0.287989
-1.9577055,-0.319988
-1.9575055,-0.351986
-1.9573055,-0.287989
-1.9571055,-0.319988
-1.9569055,-0.287989
-1.9567055,-0.287989
-1.9565055,-0.319988
-1.9563055,-0.319988
-1.9561055,-0.287989
-1.9559055,-0.287989
-1.9557055,-0.25599
-1.9555055,-0.287989
-1.9553055,-0.287989
-1.9551055,-0.287989
-1.9549055,-0.25599
-1.9547055,-0.287989
-1.9545055,-0.319988
-1.9543055,-0.25599
-1.9541055,-0.287989
-1.9539055,-0.287989
-1.9537055,-0.25599
-1.9535055,-0.319988
-1.9533055,-0.287989
-1.9531055,-0.287989
-1.9529055,-0.287989
-1.9527055,-0.223991
-1.9525055,-0.25599
-1.9523055,-0.287989
-1.9521055,-0.25599
-1.9519055,-0.287989
-1.9517055,-0.287989
-1.9515055,-0.25599
-1.9513055,-0.287989
-1.9511055,-0.25599
-1.9509055,-0.223991
-1.9507055,-0.287989
-1.9505055,-0.287989
-1.9503055,-0.287989
-1.9501055,-0.25599
-1.9499055,-0.287989
-1.9497055,-0.223991
-1.9495055,-0.25599
-1.9493055,-0.25599
-1.9491055,-0.191993
-1.9489055,-0.25599
-1.9487055,-0.223991
-1.9485055,-0.25599
-1.9483055,-0.223991
-1.9481055,-0.25599
-1.9479055,-0.223991
-1.9477055,-0.287989
-1.9475055,-0.25599
-1.9473055,-0.25599
-1.9471055,-0.25599
-1.9469055,-0.25599
-1.9467055,-0.25599
-1.9465055,-0.223991
-1.9463055,-0.223991
-1.9461055,-0.25599
-1.9459055,-0.223991
-1.9457055,-0.25599
-1.9455055,-0.223991
-1.9453055,-0.25599
-1.9451055,-0.25599
-1.9449055,-0.25599
-1.9447055,-0.223991
-1.9445055,-0.223991
-1.9443055,-0.223991
-1.9441055,-0.223991
-1.9439055,-0.25599
-1.9437055,-0.25599
-1.9435055,-0.25599
-1.9433055,-0.223991
-1.9431055,-0.191993
-1.9429055,-0.223991
-1.9427055,-0.25599
-1.9425055,-0.191993
-1.9423055,-0.191993
-1.9421055,-0.223991
-1.9419055,-0.223991
-1.9417055,-0.223991
-1.9415055,-0.223991
-1.9413055,-0.191993
-1.9411055,-0.223991
-1.9409055,-0.25599
-1.9407055,-0.191993
-1.9405055,-0.223991
-1.9403055,-0.223991
-1.9401055,-0.191993
-1.9399055,-0.191993
-1.9397055,-0.223991
-1.9395055,-0.159994
-1.9393055,-0.223991
-1.9391055,-0.159994
-1.9389055,-0.191993
-1.9387055,-0.191993
-1.9385055,-0.223991
-1.9383055,-0.191993
-1.9381055,-0.191993
-1.9379055,-0.191993
-1.9377055,-0.159994
-1.9375055,-0.191993
-1.9373055,-0.191993
-1.9371055,-0.191993
-1.9369055,-0.223991
-1.9367055,-0.159994
-1.9365055,-0.127995
-1.9363055,-0.159994
-1.9361055,-0.191993
-1.9359055,-0.223991
-1.9357055,-0.191993
-1.9355055,-0.191993
-1.9353055,-0.159994
-1.9351055,-0.191993
-1.9349055,-0.191993
-1.9347055,-0.127995
-1.9345055,-0.159994
-1.9343055,-0.191993
-1.9341055,-0.191993
-1.9339055,-0.191993
-1.9337055,-0.223991
-1.9335055,-0.127995
-1.9333055,-0.223991
-1.9331055,-0.191993
