LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:19:18,0                 
Time,Ampl
-2.0000106,-0.415984
-1.9998106,-0.479982
-1.9996106,-0.415984
-1.9994106,-0.447983
-1.9992106,-0.479982
-1.9990106,-0.447983
-1.9988106,-0.447983
-1.9986106,-0.479982
-1.9984106,-0.415984
-1.9982106,-0.447983
-1.9980106,-0.447983
-1.9978106,-0.447983
-1.9976106,-0.447983
-1.9974106,-0.415984
-1.9972106,-0.447983
-1.9970106,-0.447983
-1.9968106,-0.447983
-1.9966106,-0.479982
-1.9964106,-0.447983
-1.9962106,-0.447983
-1.9960106,-0.479982
-1.9958106,-0.447983
-1.9956106,-0.479982
-1.9954106,-0.479982
-1.9952106,-0.447983
-1.9950106,-0.479982
-1.9948106,-0.479982
-1.9946106,-0.447983
-1.9944106,-0.51198
-1.9942106,-0.415984
-1.9940106,-0.479982
-1.9938106,-0.479982
-1.9936106,-0.447983
-1.9934106,-0.479982
-1.9932106,-0.447983
-1.9930106,-0.479982
-1.9928106,-0.447983
-1.9926106,-0.479982
-1.9924106,-0.447983
-1.9922106,-0.447983
-1.9920106,-0.479982
-1.9918106,-0.479982
-1.9916106,-0.479982
-1.9914106,-0.479982
-1.9912106,-0.479982
-1.9910106,-0.447983
-1.9908106,-0.479982
-1.9906106,-0.51198
-1.9904106,-0.479982
-1.9902106,-0.51198
-1.9900106,-0.447983
-1.9898106,-0.447983
-1.9896106,-0.479982
-1.9894106,-0.51198
-1.9892106,-0.447983
-1.9890106,-0.543979
-1.9888106,-0.479982
-1.9886106,-0.479982
-1.9884106,-0.51198
-1.9882106,-0.51198
-1.9880106,-0.479982
-1.9878106,-0.51198
-1.9876106,-0.51198
-1.9874106,-0.447983
-1.9872106,-0.479982
-1.9870106,-0.447983
-1.9868106,-0.447983
-1.9866106,-0.479982
-1.9864106,-0.543979
-1.9862106,-0.447983
-1.9860106,-0.51198
-1.9858106,-0.51198
-1.9856106,-0.447983
-1.9854106,-0.51198
-1.9852106,-0.51198
-1.9850106,-0.447983
-1.9848106,-0.479982
-1.9846106,-0.51198
-1.9844106,-0.447983
-1.9842106,-0.51198
-1.9840106,-0.51198
-1.9838106,-0.447983
-1.9836106,-0.447983
-1.9834106,-0.51198
-1.9832106,-0.479982
-1.9830106,-0.51198
-1.9828106,-0.447983
-1.9826106,-0.479982
-1.9824106,-0.51198
-1.9822106,-0.479982
-1.9820106,-0.447983
-1.9818106,-0.51198
-1.9816106,-0.51198
-1.9814106,-0.479982
-1.9812106,-0.543979
-1.9810106,-0.447983
-1.9808106,-0.447983
-1.9806106,-0.51198
-1.9804106,-0.479982
-1.9802106,-0.479982
-1.9800106,-0.543979
-1.9798106,-0.479982
-1.9796106,-0.447983
-1.9794106,-0.479982
-1.9792106,-0.51198
-1.9790106,-0.447983
-1.9788106,-0.479982
-1.9786106,-0.51198
-1.9784106,-0.447983
-1.9782106,-0.479982
-1.9780106,-0.479982
-1.9778106,-0.479982
-1.9776106,-0.479982
-1.9774106,-0.51198
-1.9772106,-0.447983
-1.9770106,-0.479982
-1.9768106,-0.479982
-1.9766106,-0.447983
-1.9764106,-0.479982
-1.9762106,-0.479982
-1.9760106,-0.447983
-1.9758106,-0.479982
-1.9756106,-0.479982
-1.9754106,-0.415984
-1.9752106,-0.479982
-1.9750106,-0.447983
-1.9748106,-0.479982
-1.9746106,-0.447983
-1.9744106,-0.415984
-1.9742106,-0.447983
-1.9740106,-0.543979
-1.9738106,-0.447983
-1.9736106,-0.415984
-1.9734106,-0.479982
-1.9732106,-0.447983
-1.9730106,-0.447983
-1.9728106,-0.447983
-1.9726106,-0.447983
-1.9724106,-0.447983
-1.9722106,-0.447983
-1.9720106,-0.447983
-1.9718106,-0.415984
-1.9716106,-0.447983
-1.9714106,-0.415984
-1.9712106,-0.447983
-1.9710106,-0.447983
-1.9708106,-0.415984
-1.9706106,-0.415984
-1.9704106,-0.447983
-1.9702106,-0.447983
-1.9700106,-0.415984
-1.9698106,-0.447983
-1.9696106,-0.447983
-1.9694106,-0.415984
-1.9692106,-0.447983
-1.9690106,-0.415984
-1.9688106,-0.415984
-1.9686106,-0.415984
-1.9684106,-0.415984
-1.9682106,-0.383985
-1.9680106,-0.447983
-1.9678106,-0.415984
-1.9676106,-0.383985
-1.9674106,-0.415984
-1.9672106,-0.383985
-1.9670106,-0.415984
-1.9668106,-0.415984
-1.9666106,-0.415984
-1.9664106,-0.383985
-1.9662106,-0.351986
-1.9660106,-0.383985
-1.9658106,-0.383985
-1.9656106,-0.415984
-1.9654106,-0.383985
-1.9652106,-0.383985
-1.9650106,-0.383985
-1.9648106,-0.415984
-1.9646106,-0.351986
-1.9644106,-0.383985
-1.9642106,-0.351986
-1.9640106,-0.351986
-1.9638106,-0.383985
-1.9636106,-0.383985
-1.9634106,-0.351986
-1.9632106,-0.319988
-1.9630106,-0.319988
-1.9628106,-0.319988
-1.9626106,-0.351986
-1.9624106,-0.351986
-1.9622106,-0.351986
-1.9620106,-0.383985
-1.9618106,-0.351986
-1.9616106,-0.319988
-1.9614106,-0.319988
-1.9612106,-0.25599
-1.9610106,-0.351986
-1.9608106,-0.319988
-1.9606106,-0.319988
-1.9604106,-0.319988
-1.9602106,-0.351986
-1.9600106,-0.319988
-1.9598106,-0.319988
-1.9596106,-0.319988
-1.9594106,-0.319988
-1.9592106,-0.287989
-1.9590106,-0.287989
-1.9588106,-0.351986
-1.9586106,-0.319988
-1.9584106,-0.287989
-1.9582106,-0.351986
-1.9580106,-0.287989
-1.9578106,-0.319988
-1.9576106,-0.287989
-1.9574106,-0.287989
-1.9572106,-0.287989
-1.9570106,-0.319988
-1.9568106,-0.287989
-1.9566106,-0.351986
-1.9564106,-0.319988
-1.9562106,-0.287989
-1.9560106,-0.287989
-1.9558106,-0.351986
-1.9556106,-0.319988
-1.9554106,-0.319988
-1.9552106,-0.25599
-1.9550106,-0.287989
-1.9548106,-0.287989
-1.9546106,-0.287989
-1.9544106,-0.25599
-1.9542106,-0.25599
-1.9540106,-0.287989
-1.9538106,-0.25599
-1.9536106,-0.25599
-1.9534106,-0.25599
-1.9532106,-0.287989
-1.9530106,-0.287989
-1.9528106,-0.25599
-1.9526106,-0.319988
-1.9524106,-0.25599
-1.9522106,-0.287989
-1.9520106,-0.287989
-1.9518106,-0.223991
-1.9516106,-0.223991
-1.9514106,-0.25599
-1.9512106,-0.287989
-1.9510106,-0.25599
-1.9508106,-0.287989
-1.9506106,-0.25599
-1.9504106,-0.223991
-1.9502106,-0.25599
-1.9500106,-0.25599
-1.9498106,-0.223991
-1.9496106,-0.25599
-1.9494106,-0.223991
-1.9492106,-0.25599
-1.9490106,-0.25599
-1.9488106,-0.223991
-1.9486106,-0.223991
-1.9484106,-0.25599
-1.9482106,-0.25599
-1.9480106,-0.223991
-1.9478106,-0.25599
-1.9476106,-0.223991
-1.9474106,-0.191993
-1.9472106,-0.25599
-1.9470106,-0.287989
-1.9468106,-0.191993
-1.9466106,-0.223991
-1.9464106,-0.223991
-1.9462106,-0.223991
-1.9460106,-0.25599
-1.9458106,-0.223991
-1.9456106,-0.191993
-1.9454106,-0.223991
-1.9452106,-0.25599
-1.9450106,-0.191993
-1.9448106,-0.223991
-1.9446106,-0.223991
-1.9444106,-0.25599
-1.9442106,-0.191993
-1.9440106,-0.223991
-1.9438106,-0.223991
-1.9436106,-0.25599
-1.9434106,-0.223991
-1.9432106,-0.191993
-1.9430106,-0.191993
-1.9428106,-0.191993
-1.9426106,-0.287989
-1.9424106,-0.223991
-1.9422106,-0.25599
-1.9420106,-0.159994
-1.9418106,-0.223991
-1.9416106,-0.223991
-1.9414106,-0.191993
-1.9412106,-0.223991
-1.9410106,-0.223991
-1.9408106,-0.191993
-1.9406106,-0.223991
-1.9404106,-0.223991
-1.9402106,-0.191993
-1.9400106,-0.25599
-1.9398106,-0.25599
-1.9396106,-0.223991
-1.9394106,-0.25599
-1.9392106,-0.223991
-1.9390106,-0.191993
-1.9388106,-0.25599
-1.9386106,-0.191993
-1.9384106,-0.223991
-1.9382106,-0.223991
-1.9380106,-0.191993
-1.9378106,-0.191993
-1.9376106,-0.223991
-1.9374106,-0.223991
-1.9372106,-0.159994
-1.9370106,-0.223991
-1.9368106,-0.223991
-1.9366106,-0.191993
-1.9364106,-0.223991
-1.9362106,-0.223991
-1.9360106,-0.191993
-1.9358106,-0.223991
-1.9356106,-0.25599
-1.9354106,-0.159994
-1.9352106,-0.191993
-1.9350106,-0.223991
-1.9348106,-0.159994
-1.9346106,-0.223991
-1.9344106,-0.191993
-1.9342106,-0.191993
-1.9340106,-0.223991
-1.9338106,-0.223991
-1.9336106,-0.223991
-1.9334106,-0.25599
-1.9332106,-0.159994
-1.9330106,-0.223991
-1.9328106,-0.223991
-1.9326106,-0.223991
-1.9324106,-0.223991
-1.9322106,-0.25599
-1.9320106,-0.223991
-1.9318106,-0.223991
-1.9316106,-0.287989
-1.9314106,-0.191993
-1.9312106,-0.25599
-1.9310106,-0.223991
-1.9308106,-0.25599
-1.9306106,-0.223991
-1.9304106,-0.287989
-1.9302106,-0.25599
-1.9300106,-0.25599
-1.9298106,-0.25599
-1.9296106,-0.223991
-1.9294106,-0.191993
-1.9292106,-0.25599
-1.9290106,-0.25599
-1.9288106,-0.223991
-1.9286106,-0.25599
-1.9284106,-0.25599
-1.9282106,-0.223991
-1.9280106,-0.287989
-1.9278106,-0.25599
-1.9276106,-0.223991
-1.9274106,-0.25599
-1.9272106,-0.25599
-1.9270106,-0.223991
-1.9268106,-0.223991
-1.9266106,-0.287989
-1.9264106,-0.319988
-1.9262106,-0.191993
-1.9260106,-0.25599
-1.9258106,-0.25599
-1.9256106,-0.25599
-1.9254106,-0.25599
-1.9252106,-0.287989
-1.9250106,-0.287989
-1.9248106,-0.223991
-1.9246106,-0.223991
-1.9244106,-0.25599
-1.9242106,-0.287989
-1.9240106,-0.319988
-1.9238106,-0.25599
-1.9236106,-0.25599
-1.9234106,-0.223991
-1.9232106,-0.287989
-1.9230106,-0.287989
-1.9228106,-0.25599
-1.9226106,-0.25599
-1.9224106,-0.25599
-1.9222106,-0.223991
-1.9220106,-0.25599
-1.9218106,-0.287989
-1.9216106,-0.287989
-1.9214106,-0.287989
-1.9212106,-0.25599
-1.9210106,-0.287989
-1.9208106,-0.287989
-1.9206106,-0.287989
-1.9204106,-0.25599
-1.9202106,-0.287989
-1.9200106,-0.287989
-1.9198106,-0.25599
-1.9196106,-0.319988
-1.9194106,-0.319988
-1.9192106,-0.25599
-1.9190106,-0.287989
-1.9188106,-0.319988
-1.9186106,-0.223991
-1.9184106,-0.25599
-1.9182106,-0.25599
-1.9180106,-0.287989
-1.9178106,-0.287989
-1.9176106,-0.319988
-1.9174106,-0.287989
-1.9172106,-0.25599
-1.9170106,-0.25599
-1.9168106,-0.287989
-1.9166106,-0.287989
-1.9164106,-0.25599
-1.9162106,-0.287989
-1.9160106,-0.287989
-1.9158106,-0.287989
-1.9156106,-0.25599
-1.9154106,-0.25599
-1.9152106,-0.287989
-1.9150106,-0.191993
-1.9148106,-0.25599
-1.9146106,-0.287989
-1.9144106,-0.25599
-1.9142106,-0.25599
-1.9140106,-0.287989
-1.9138106,-0.25599
-1.9136106,-0.287989
-1.9134106,-0.25599
-1.9132106,-0.25599
-1.9130106,-0.25599
-1.9128106,-0.319988
-1.9126106,-0.223991
-1.9124106,-0.25599
-1.9122106,-0.223991
-1.9120106,-0.25599
