LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:41:42,0                 
Time,Ampl
-2.0000957,-0.191993
-1.9998957,-0.25599
-1.9996957,-0.223991
-1.9994957,-0.25599
-1.9992957,-0.287989
-1.9990957,-0.25599
-1.9988957,-0.287989
-1.9986957,-0.25599
-1.9984957,-0.223991
-1.9982957,-0.25599
-1.9980957,-0.25599
-1.9978957,-0.25599
-1.9976957,-0.287989
-1.9974957,-0.287989
-1.9972957,-0.25599
-1.9970957,-0.287989
-1.9968957,-0.25599
-1.9966957,-0.223991
-1.9964957,-0.287989
-1.9962957,-0.287989
-1.9960957,-0.223991
-1.9958957,-0.287989
-1.9956957,-0.25599
-1.9954957,-0.287989
-1.9952957,-0.287989
-1.9950957,-0.287989
-1.9948957,-0.287989
-1.9946957,-0.287989
-1.9944957,-0.25599
-1.9942957,-0.287989
-1.9940957,-0.25599
-1.9938957,-0.287989
-1.9936957,-0.25599
-1.9934957,-0.287989
-1.9932957,-0.319988
-1.9930957,-0.25599
-1.9928957,-0.287989
-1.9926957,-0.287989
-1.9924957,-0.287989
-1.9922957,-0.287989
-1.9920957,-0.25599
-1.9918957,-0.287989
-1.9916957,-0.287989
-1.9914957,-0.287989
-1.9912957,-0.223991
-1.9910957,-0.287989
-1.9908957,-0.25599
-1.9906957,-0.25599
-1.9904957,-0.25599
-1.9902957,-0.25599
-1.9900957,-0.319988
-1.9898957,-0.287989
-1.9896957,-0.25599
-1.9894957,-0.287989
-1.9892957,-0.25599
-1.9890957,-0.319988
-1.9888957,-0.287989
-1.9886957,-0.287989
-1.9884957,-0.287989
-1.9882957,-0.319988
-1.9880957,-0.287989
-1.9878957,-0.287989
-1.9876957,-0.25599
-1.9874957,-0.25599
-1.9872957,-0.287989
-1.9870957,-0.25599
-1.9868957,-0.287989
-1.9866957,-0.287989
-1.9864957,-0.191993
-1.9862957,-0.25599
-1.9860957,-0.287989
-1.9858957,-0.25599
-1.9856957,-0.25599
-1.9854957,-0.351986
-1.9852957,-0.25599
-1.9850957,-0.287989
-1.9848957,-0.319988
-1.9846957,-0.25599
-1.9844957,-0.287989
-1.9842957,-0.25599
-1.9840957,-0.287989
-1.9838957,-0.287989
-1.9836957,-0.287989
-1.9834957,-0.287989
-1.9832957,-0.287989
-1.9830957,-0.287989
-1.9828957,-0.287989
-1.9826957,-0.25599
-1.9824957,-0.287989
-1.9822957,-0.25599
-1.9820957,-0.319988
-1.9818957,-0.287989
-1.9816957,-0.287989
-1.9814957,-0.287989
-1.9812957,-0.287989
-1.9810957,-0.25599
-1.9808957,-0.287989
-1.9806957,-0.287989
-1.9804957,-0.287989
-1.9802957,-0.25599
-1.9800957,-0.319988
-1.9798957,-0.25599
-1.9796957,-0.287989
-1.9794957,-0.287989
-1.9792957,-0.287989
-1.9790957,-0.287989
-1.9788957,-0.287989
-1.9786957,-0.25599
-1.9784957,-0.287989
-1.9782957,-0.287989
-1.9780957,-0.223991
-1.9778957,-0.25599
-1.9776957,-0.25599
-1.9774957,-0.25599
-1.9772957,-0.287989
-1.9770957,-0.287989
-1.9768957,-0.223991
-1.9766957,-0.25599
-1.9764957,-0.287989
-1.9762957,-0.287989
-1.9760957,-0.287989
-1.9758957,-0.25599
-1.9756957,-0.25599
-1.9754957,-0.25599
-1.9752957,-0.287989
-1.9750957,-0.223991
-1.9748957,-0.25599
-1.9746957,-0.287989
-1.9744957,-0.25599
-1.9742957,-0.287989
-1.9740957,-0.25599
-1.9738957,-0.25599
-1.9736957,-0.287989
-1.9734957,-0.25599
-1.9732957,-0.223991
-1.9730957,-0.287989
-1.9728957,-0.25599
-1.9726957,-0.287989
-1.9724957,-0.287989
-1.9722957,-0.25599
-1.9720957,-0.223991
-1.9718957,-0.287989
-1.9716957,-0.319988
-1.9714957,-0.287989
-1.9712957,-0.287989
-1.9710957,-0.25599
-1.9708957,-0.25599
-1.9706957,-0.287989
-1.9704957,-0.287989
-1.9702957,-0.287989
-1.9700957,-0.319988
-1.9698957,-0.319988
-1.9696957,-0.287989
-1.9694957,-0.287989
-1.9692957,-0.287989
-1.9690957,-0.287989
-1.9688957,-0.287989
-1.9686957,-0.319988
-1.9684957,-0.319988
-1.9682957,-0.319988
-1.9680957,-0.287989
-1.9678957,-0.287989
-1.9676957,-0.287989
-1.9674957,-0.287989
-1.9672957,-0.25599
-1.9670957,-0.25599
-1.9668957,-0.319988
-1.9666957,-0.319988
-1.9664957,-0.287989
-1.9662957,-0.319988
-1.9660957,-0.287989
-1.9658957,-0.319988
-1.9656957,-0.287989
-1.9654957,-0.25599
-1.9652957,-0.287989
-1.9650957,-0.287989
-1.9648957,-0.287989
-1.9646957,-0.287989
-1.9644957,-0.287989
-1.9642957,-0.351986
-1.9640957,-0.287989
-1.9638957,-0.319988
-1.9636957,-0.319988
-1.9634957,-0.319988
-1.9632957,-0.319988
-1.9630957,-0.351986
-1.9628957,-0.287989
-1.9626957,-0.319988
-1.9624957,-0.319988
-1.9622957,-0.319988
-1.9620957,-0.351986
-1.9618957,-0.351986
-1.9616957,-0.319988
-1.9614957,-0.319988
-1.9612957,-0.351986
-1.9610957,-0.319988
-1.9608957,-0.319988
-1.9606957,-0.287989
-1.9604957,-0.319988
-1.9602957,-0.383985
-1.9600957,-0.351986
-1.9598957,-0.319988
-1.9596957,-0.383985
-1.9594957,-0.351986
-1.9592957,-0.351986
-1.9590957,-0.383985
-1.9588957,-0.319988
-1.9586957,-0.351986
-1.9584957,-0.351986
-1.9582957,-0.351986
-1.9580957,-0.319988
-1.9578957,-0.351986
-1.9576957,-0.319988
-1.9574957,-0.319988
-1.9572957,-0.351986
-1.9570957,-0.319988
-1.9568957,-0.319988
-1.9566957,-0.319988
-1.9564957,-0.383985
-1.9562957,-0.351986
-1.9560957,-0.351986
-1.9558957,-0.383985
-1.9556957,-0.351986
-1.9554957,-0.319988
-1.9552957,-0.351986
-1.9550957,-0.319988
-1.9548957,-0.351986
-1.9546957,-0.319988
-1.9544957,-0.351986
-1.9542957,-0.319988
-1.9540957,-0.319988
-1.9538957,-0.319988
-1.9536957,-0.351986
-1.9534957,-0.351986
-1.9532957,-0.319988
-1.9530957,-0.351986
-1.9528957,-0.383985
-1.9526957,-0.351986
-1.9524957,-0.287989
-1.9522957,-0.351986
-1.9520957,-0.351986
-1.9518957,-0.383985
-1.9516957,-0.383985
-1.9514957,-0.351986
-1.9512957,-0.351986
-1.9510957,-0.383985
-1.9508957,-0.351986
-1.9506957,-0.383985
-1.9504957,-0.383985
-1.9502957,-0.351986
-1.9500957,-0.415984
-1.9498957,-0.351986
-1.9496957,-0.351986
-1.9494957,-0.383985
-1.9492957,-0.351986
-1.9490957,-0.351986
-1.9488957,-0.383985
-1.9486957,-0.383985
-1.9484957,-0.351986
-1.9482957,-0.415984
-1.9480957,-0.351986
-1.9478957,-0.351986
-1.9476957,-0.383985
-1.9474957,-0.351986
-1.9472957,-0.351986
-1.9470957,-0.383985
-1.9468957,-0.351986
-1.9466957,-0.351986
-1.9464957,-0.383985
-1.9462957,-0.383985
-1.9460957,-0.319988
-1.9458957,-0.383985
-1.9456957,-0.351986
-1.9454957,-0.351986
-1.9452957,-0.383985
-1.9450957,-0.415984
-1.9448957,-0.383985
-1.9446957,-0.415984
-1.9444957,-0.383985
-1.9442957,-0.383985
-1.9440957,-0.351986
-1.9438957,-0.383985
-1.9436957,-0.351986
-1.9434957,-0.383985
-1.9432957,-0.383985
-1.9430957,-0.383985
-1.9428957,-0.415984
-1.9426957,-0.383985
-1.9424957,-0.351986
-1.9422957,-0.383985
-1.9420957,-0.383985
-1.9418957,-0.351986
-1.9416957,-0.383985
-1.9414957,-0.383985
-1.9412957,-0.351986
-1.9410957,-0.319988
-1.9408957,-0.351986
-1.9406957,-0.351986
-1.9404957,-0.351986
-1.9402957,-0.351986
-1.9400957,-0.351986
-1.9398957,-0.351986
-1.9396957,-0.319988
-1.9394957,-0.351986
-1.9392957,-0.383985
-1.9390957,-0.351986
-1.9388957,-0.351986
-1.9386957,-0.351986
-1.9384957,-0.351986
-1.9382957,-0.351986
-1.9380957,-0.319988
-1.9378957,-0.351986
-1.9376957,-0.319988
-1.9374957,-0.319988
-1.9372957,-0.351986
-1.9370957,-0.351986
-1.9368957,-0.351986
-1.9366957,-0.351986
-1.9364957,-0.319988
-1.9362957,-0.383985
-1.9360957,-0.319988
-1.9358957,-0.319988
-1.9356957,-0.351986
-1.9354957,-0.351986
-1.9352957,-0.351986
-1.9350957,-0.351986
-1.9348957,-0.383985
-1.9346957,-0.351986
-1.9344957,-0.351986
-1.9342957,-0.351986
-1.9340957,-0.319988
-1.9338957,-0.383985
-1.9336957,-0.319988
-1.9334957,-0.319988
-1.9332957,-0.383985
-1.9330957,-0.415984
-1.9328957,-0.351986
-1.9326957,-0.351986
-1.9324957,-0.351986
-1.9322957,-0.319988
-1.9320957,-0.351986
-1.9318957,-0.287989
-1.9316957,-0.351986
-1.9314957,-0.383985
-1.9312957,-0.351986
-1.9310957,-0.319988
-1.9308957,-0.319988
-1.9306957,-0.383985
-1.9304957,-0.319988
-1.9302957,-0.351986
-1.9300957,-0.351986
-1.9298957,-0.351986
-1.9296957,-0.351986
-1.9294957,-0.319988
-1.9292957,-0.319988
-1.9290957,-0.383985
-1.9288957,-0.351986
-1.9286957,-0.351986
-1.9284957,-0.383985
-1.9282957,-0.351986
-1.9280957,-0.319988
-1.9278957,-0.351986
-1.9276957,-0.319988
-1.9274957,-0.319988
-1.9272957,-0.351986
-1.9270957,-0.351986
-1.9268957,-0.319988
-1.9266957,-0.415984
-1.9264957,-0.351986
-1.9262957,-0.351986
-1.9260957,-0.351986
-1.9258957,-0.319988
-1.9256957,-0.351986
-1.9254957,-0.351986
-1.9252957,-0.351986
-1.9250957,-0.319988
-1.9248957,-0.351986
-1.9246957,-0.351986
-1.9244957,-0.319988
-1.9242957,-0.383985
-1.9240957,-0.351986
-1.9238957,-0.319988
-1.9236957,-0.319988
-1.9234957,-0.351986
-1.9232957,-0.351986
-1.9230957,-0.383985
-1.9228957,-0.383985
-1.9226957,-0.351986
-1.9224957,-0.319988
-1.9222957,-0.351986
-1.9220957,-0.319988
-1.9218957,-0.383985
-1.9216957,-0.383985
-1.9214957,-0.351986
-1.9212957,-0.383985
-1.9210957,-0.383985
-1.9208957,-0.383985
-1.9206957,-0.383985
-1.9204957,-0.351986
-1.9202957,-0.351986
-1.9200957,-0.351986
-1.9198957,-0.351986
-1.9196957,-0.351986
-1.9194957,-0.351986
-1.9192957,-0.351986
