LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:27:48,0                 
Time,Ampl
-2.0000582,-0.25599
-1.9998582,-0.223991
-1.9996582,-0.25599
-1.9994582,-0.25599
-1.9992582,-0.25599
-1.9990582,-0.25599
-1.9988582,-0.287989
-1.9986582,-0.287989
-1.9984582,-0.287989
-1.9982582,-0.287989
-1.9980582,-0.223991
-1.9978582,-0.25599
-1.9976582,-0.25599
-1.9974582,-0.25599
-1.9972582,-0.25599
-1.9970582,-0.25599
-1.9968582,-0.25599
-1.9966582,-0.25599
-1.9964582,-0.287989
-1.9962582,-0.25599
-1.9960582,-0.287989
-1.9958582,-0.25599
-1.9956582,-0.25599
-1.9954582,-0.287989
-1.9952582,-0.25599
-1.9950582,-0.223991
-1.9948582,-0.287989
-1.9946582,-0.319988
-1.9944582,-0.25599
-1.9942582,-0.287989
-1.9940582,-0.287989
-1.9938582,-0.25599
-1.9936582,-0.319988
-1.9934582,-0.319988
-1.9932582,-0.287989
-1.9930582,-0.351986
-1.9928582,-0.287989
-1.9926582,-0.319988
-1.9924582,-0.319988
-1.9922582,-0.319988
-1.9920582,-0.287989
-1.9918582,-0.351986
-1.9916582,-0.351986
-1.9914582,-0.319988
-1.9912582,-0.351986
-1.9910582,-0.351986
-1.9908582,-0.351986
-1.9906582,-0.351986
-1.9904582,-0.351986
-1.9902582,-0.319988
-1.9900582,-0.319988
-1.9898582,-0.319988
-1.9896582,-0.319988
-1.9894582,-0.287989
-1.9892582,-0.319988
-1.9890582,-0.319988
-1.9888582,-0.351986
-1.9886582,-0.351986
-1.9884582,-0.383985
-1.9882582,-0.351986
-1.9880582,-0.383985
-1.9878582,-0.351986
-1.9876582,-0.351986
-1.9874582,-0.351986
-1.9872582,-0.351986
-1.9870582,-0.351986
-1.9868582,-0.383985
-1.9866582,-0.351986
-1.9864582,-0.351986
-1.9862582,-0.383985
-1.9860582,-0.415984
-1.9858582,-0.351986
-1.9856582,-0.383985
-1.9854582,-0.351986
-1.9852582,-0.383985
-1.9850582,-0.383985
-1.9848582,-0.415984
-1.9846582,-0.383985
-1.9844582,-0.383985
-1.9842582,-0.383985
-1.9840582,-0.351986
-1.9838582,-0.447983
-1.9836582,-0.415984
-1.9834582,-0.383985
-1.9832582,-0.415984
-1.9830582,-0.383985
-1.9828582,-0.383985
-1.9826582,-0.383985
-1.9824582,-0.415984
-1.9822582,-0.383985
-1.9820582,-0.351986
-1.9818582,-0.383985
-1.9816582,-0.351986
-1.9814582,-0.447983
-1.9812582,-0.351986
-1.9810582,-0.383985
-1.9808582,-0.415984
-1.9806582,-0.415984
-1.9804582,-0.383985
-1.9802582,-0.383985
-1.9800582,-0.415984
-1.9798582,-0.383985
-1.9796582,-0.415984
-1.9794582,-0.383985
-1.9792582,-0.383985
-1.9790582,-0.415984
-1.9788582,-0.415984
-1.9786582,-0.351986
-1.9784582,-0.415984
-1.9782582,-0.383985
-1.9780582,-0.383985
-1.9778582,-0.351986
-1.9776582,-0.383985
-1.9774582,-0.383985
-1.9772582,-0.447983
-1.9770582,-0.383985
-1.9768582,-0.415984
-1.9766582,-0.479982
-1.9764582,-0.383985
-1.9762582,-0.383985
-1.9760582,-0.415984
-1.9758582,-0.415984
-1.9756582,-0.383985
-1.9754582,-0.415984
-1.9752582,-0.415984
-1.9750582,-0.383985
-1.9748582,-0.415984
-1.9746582,-0.447983
-1.9744582,-0.415984
-1.9742582,-0.447983
-1.9740582,-0.415984
-1.9738582,-0.383985
-1.9736582,-0.479982
-1.9734582,-0.447983
-1.9732582,-0.415984
