LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:35:02,0                 
Time,Ampl
-2.000081,-0.287989
-1.999881,-0.287989
-1.999681,-0.25599
-1.999481,-0.25599
-1.999281,-0.351986
-1.999081,-0.319988
-1.998881,-0.25599
-1.998681,-0.383985
-1.998481,-0.319988
-1.998281,-0.319988
-1.998081,-0.351986
-1.997881,-0.287989
-1.997681,-0.351986
-1.997481,-0.319988
-1.997281,-0.287989
-1.997081,-0.25599
-1.996881,-0.351986
-1.996681,-0.287989
-1.996481,-0.319988
-1.996281,-0.319988
-1.996081,-0.351986
-1.995881,-0.287989
-1.995681,-0.351986
-1.995481,-0.287989
-1.995281,-0.351986
-1.995081,-0.351986
-1.994881,-0.351986
-1.994681,-0.287989
-1.994481,-0.351986
-1.994281,-0.319988
-1.994081,-0.351986
-1.993881,-0.351986
-1.993681,-0.351986
-1.993481,-0.319988
-1.993281,-0.415984
-1.993081,-0.351986
-1.992881,-0.319988
-1.992681,-0.351986
-1.992481,-0.319988
-1.992281,-0.351986
-1.992081,-0.351986
-1.991881,-0.319988
-1.991681,-0.319988
-1.991481,-0.351986
-1.991281,-0.383985
-1.991081,-0.351986
-1.990881,-0.383985
-1.990681,-0.319988
-1.990481,-0.319988
-1.990281,-0.319988
-1.990081,-0.351986
-1.989881,-0.319988
-1.989681,-0.351986
-1.989481,-0.351986
-1.989281,-0.319988
-1.989081,-0.351986
-1.988881,-0.287989
-1.988681,-0.351986
-1.988481,-0.319988
-1.988281,-0.351986
-1.988081,-0.319988
-1.987881,-0.351986
-1.987681,-0.319988
-1.987481,-0.319988
-1.987281,-0.287989
-1.987081,-0.319988
-1.986881,-0.25599
-1.986681,-0.319988
-1.986481,-0.351986
-1.986281,-0.319988
-1.986081,-0.351986
-1.985881,-0.319988
-1.985681,-0.319988
-1.985481,-0.351986
-1.985281,-0.351986
-1.985081,-0.319988
-1.984881,-0.319988
-1.984681,-0.351986
-1.984481,-0.287989
-1.984281,-0.319988
-1.984081,-0.319988
-1.983881,-0.319988
-1.983681,-0.351986
-1.983481,-0.287989
-1.983281,-0.287989
-1.983081,-0.351986
-1.982881,-0.319988
-1.982681,-0.287989
-1.982481,-0.319988
-1.982281,-0.319988
-1.982081,-0.351986
-1.981881,-0.287989
-1.981681,-0.287989
-1.981481,-0.287989
-1.981281,-0.287989
-1.981081,-0.287989
-1.980881,-0.25599
-1.980681,-0.287989
-1.980481,-0.287989
-1.980281,-0.287989
-1.980081,-0.319988
-1.979881,-0.319988
-1.979681,-0.287989
-1.979481,-0.25599
-1.979281,-0.223991
-1.979081,-0.287989
-1.978881,-0.223991
-1.978681,-0.223991
-1.978481,-0.25599
-1.978281,-0.287989
-1.978081,-0.319988
-1.977881,-0.25599
-1.977681,-0.223991
-1.977481,-0.223991
-1.977281,-0.25599
-1.977081,-0.223991
-1.976881,-0.191993
-1.976681,-0.25599
-1.976481,-0.223991
-1.976281,-0.223991
-1.976081,-0.191993
-1.975881,-0.25599
-1.975681,-0.159994
-1.975481,-0.223991
-1.975281,-0.191993
-1.975081,-0.191993
-1.974881,-0.191993
-1.974681,-0.223991
-1.974481,-0.223991
-1.974281,-0.223991
-1.974081,-0.159994
-1.973881,-0.159994
-1.973681,-0.223991
-1.973481,-0.191993
-1.973281,-0.159994
-1.973081,-0.191993
-1.972881,-0.191993
-1.972681,-0.159994
-1.972481,-0.223991
-1.972281,-0.191993
-1.972081,-0.223991
-1.971881,-0.223991
-1.971681,-0.191993
-1.971481,-0.159994
-1.971281,-0.191993
-1.971081,-0.159994
-1.970881,-0.159994
-1.970681,-0.159994
-1.970481,-0.159994
-1.970281,-0.159994
-1.970081,-0.191993
-1.969881,-0.159994
-1.969681,-0.127995
-1.969481,-0.159994
-1.969281,-0.191993
-1.969081,-0.159994
-1.968881,-0.159994
-1.968681,-0.127995
-1.968481,-0.0959963
-1.968281,-0.127995
