LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:26:00,0                 
Time,Ampl
-2.0001956,-0.351986
-1.9999956,-0.351986
-1.9997956,-0.415984
-1.9995956,-0.351986
-1.9993956,-0.351986
-1.9991956,-0.383985
-1.9989956,-0.383985
-1.9987956,-0.351986
-1.9985956,-0.383985
-1.9983956,-0.351986
-1.9981956,-0.319988
-1.9979956,-0.383985
-1.9977956,-0.351986
-1.9975956,-0.351986
-1.9973956,-0.383985
-1.9971956,-0.383985
-1.9969956,-0.415984
-1.9967956,-0.415984
-1.9965956,-0.415984
-1.9963956,-0.351986
-1.9961956,-0.383985
-1.9959956,-0.383985
-1.9957956,-0.383985
-1.9955956,-0.351986
-1.9953956,-0.383985
-1.9951956,-0.383985
-1.9949956,-0.415984
-1.9947956,-0.383985
-1.9945956,-0.415984
-1.9943956,-0.383985
-1.9941956,-0.383985
-1.9939956,-0.383985
-1.9937956,-0.415984
-1.9935956,-0.415984
-1.9933956,-0.351986
-1.9931956,-0.415984
-1.9929956,-0.415984
-1.9927956,-0.383985
-1.9925956,-0.415984
-1.9923956,-0.383985
-1.9921956,-0.383985
-1.9919956,-0.383985
-1.9917956,-0.415984
-1.9915956,-0.383985
-1.9913956,-0.447983
-1.9911956,-0.415984
-1.9909956,-0.383985
-1.9907956,-0.415984
-1.9905956,-0.415984
-1.9903956,-0.383985
-1.9901956,-0.415984
-1.9899956,-0.415984
-1.9897956,-0.383985
-1.9895956,-0.415984
-1.9893956,-0.415984
-1.9891956,-0.351986
-1.9889956,-0.351986
-1.9887956,-0.415984
-1.9885956,-0.383985
-1.9883956,-0.415984
-1.9881956,-0.415984
-1.9879956,-0.383985
-1.9877956,-0.415984
-1.9875956,-0.447983
-1.9873956,-0.415984
-1.9871956,-0.383985
-1.9869956,-0.415984
-1.9867956,-0.383985
-1.9865956,-0.447983
-1.9863956,-0.415984
-1.9861956,-0.383985
-1.9859956,-0.415984
-1.9857956,-0.383985
-1.9855956,-0.447983
-1.9853956,-0.447983
-1.9851956,-0.383985
-1.9849956,-0.415984
-1.9847956,-0.415984
-1.9845956,-0.383985
-1.9843956,-0.383985
-1.9841956,-0.415984
-1.9839956,-0.415984
-1.9837956,-0.447983
-1.9835956,-0.415984
-1.9833956,-0.479982
-1.9831956,-0.415984
-1.9829956,-0.479982
-1.9827956,-0.415984
-1.9825956,-0.415984
-1.9823956,-0.447983
-1.9821956,-0.479982
-1.9819956,-0.415984
-1.9817956,-0.447983
-1.9815956,-0.415984
-1.9813956,-0.383985
-1.9811956,-0.447983
-1.9809956,-0.415984
-1.9807956,-0.415984
-1.9805956,-0.415984
-1.9803956,-0.415984
-1.9801956,-0.415984
-1.9799956,-0.415984
-1.9797956,-0.415984
-1.9795956,-0.415984
-1.9793956,-0.415984
-1.9791956,-0.447983
-1.9789956,-0.383985
-1.9787956,-0.415984
-1.9785956,-0.447983
-1.9783956,-0.447983
-1.9781956,-0.479982
-1.9779956,-0.447983
-1.9777956,-0.415984
-1.9775956,-0.479982
-1.9773956,-0.447983
-1.9771956,-0.415984
-1.9769956,-0.479982
-1.9767956,-0.479982
-1.9765956,-0.415984
-1.9763956,-0.447983
-1.9761956,-0.447983
-1.9759956,-0.447983
-1.9757956,-0.447983
-1.9755956,-0.447983
-1.9753956,-0.447983
-1.9751956,-0.415984
-1.9749956,-0.479982
-1.9747956,-0.415984
-1.9745956,-0.415984
-1.9743956,-0.415984
-1.9741956,-0.447983
-1.9739956,-0.479982
-1.9737956,-0.447983
-1.9735956,-0.447983
-1.9733956,-0.415984
-1.9731956,-0.479982
-1.9729956,-0.447983
-1.9727956,-0.447983
-1.9725956,-0.415984
-1.9723956,-0.415984
-1.9721956,-0.447983
-1.9719956,-0.447983
-1.9717956,-0.415984
-1.9715956,-0.447983
-1.9713956,-0.415984
-1.9711956,-0.415984
-1.9709956,-0.447983
-1.9707956,-0.383985
-1.9705956,-0.415984
-1.9703956,-0.447983
-1.9701956,-0.415984
-1.9699956,-0.447983
-1.9697956,-0.447983
-1.9695956,-0.415984
-1.9693956,-0.415984
-1.9691956,-0.447983
-1.9689956,-0.383985
-1.9687956,-0.415984
-1.9685956,-0.447983
-1.9683956,-0.447983
-1.9681956,-0.415984
-1.9679956,-0.447983
-1.9677956,-0.447983
-1.9675956,-0.415984
-1.9673956,-0.479982
-1.9671956,-0.415984
-1.9669956,-0.415984
-1.9667956,-0.447983
-1.9665956,-0.447983
-1.9663956,-0.415984
-1.9661956,-0.447983
-1.9659956,-0.447983
-1.9657956,-0.447983
-1.9655956,-0.447983
-1.9653956,-0.447983
-1.9651956,-0.447983
-1.9649956,-0.447983
-1.9647956,-0.383985
-1.9645956,-0.383985
-1.9643956,-0.447983
-1.9641956,-0.415984
-1.9639956,-0.383985
-1.9637956,-0.447983
-1.9635956,-0.415984
-1.9633956,-0.415984
-1.9631956,-0.415984
-1.9629956,-0.415984
-1.9627956,-0.383985
-1.9625956,-0.447983
-1.9623956,-0.415984
-1.9621956,-0.383985
-1.9619956,-0.415984
-1.9617956,-0.383985
-1.9615956,-0.447983
-1.9613956,-0.415984
-1.9611956,-0.383985
-1.9609956,-0.415984
-1.9607956,-0.415984
-1.9605956,-0.383985
-1.9603956,-0.383985
-1.9601956,-0.383985
-1.9599956,-0.383985
-1.9597956,-0.383985
-1.9595956,-0.415984
-1.9593956,-0.351986
-1.9591956,-0.383985
-1.9589956,-0.447983
-1.9587956,-0.415984
-1.9585956,-0.383985
-1.9583956,-0.415984
-1.9581956,-0.351986
-1.9579956,-0.415984
-1.9577956,-0.383985
-1.9575956,-0.351986
-1.9573956,-0.415984
-1.9571956,-0.415984
-1.9569956,-0.383985
-1.9567956,-0.351986
-1.9565956,-0.383985
-1.9563956,-0.383985
-1.9561956,-0.351986
-1.9559956,-0.415984
-1.9557956,-0.415984
-1.9555956,-0.415984
-1.9553956,-0.383985
-1.9551956,-0.383985
-1.9549956,-0.383985
-1.9547956,-0.383985
-1.9545956,-0.351986
-1.9543956,-0.383985
-1.9541956,-0.383985
-1.9539956,-0.383985
-1.9537956,-0.383985
-1.9535956,-0.383985
-1.9533956,-0.383985
-1.9531956,-0.351986
-1.9529956,-0.351986
-1.9527956,-0.351986
-1.9525956,-0.383985
-1.9523956,-0.415984
-1.9521956,-0.351986
-1.9519956,-0.383985
-1.9517956,-0.415984
-1.9515956,-0.383985
-1.9513956,-0.383985
-1.9511956,-0.383985
-1.9509956,-0.415984
-1.9507956,-0.383985
-1.9505956,-0.415984
-1.9503956,-0.319988
-1.9501956,-0.383985
-1.9499956,-0.383985
-1.9497956,-0.351986
-1.9495956,-0.351986
-1.9493956,-0.383985
-1.9491956,-0.351986
-1.9489956,-0.351986
-1.9487956,-0.383985
-1.9485956,-0.383985
-1.9483956,-0.383985
-1.9481956,-0.383985
-1.9479956,-0.415984
-1.9477956,-0.351986
-1.9475956,-0.351986
-1.9473956,-0.415984
-1.9471956,-0.415984
-1.9469956,-0.383985
-1.9467956,-0.351986
-1.9465956,-0.351986
-1.9463956,-0.383985
-1.9461956,-0.383985
-1.9459956,-0.383985
-1.9457956,-0.351986
-1.9455956,-0.351986
-1.9453956,-0.351986
-1.9451956,-0.383985
-1.9449956,-0.351986
-1.9447956,-0.319988
-1.9445956,-0.383985
-1.9443956,-0.383985
-1.9441956,-0.351986
-1.9439956,-0.415984
-1.9437956,-0.415984
-1.9435956,-0.319988
-1.9433956,-0.383985
-1.9431956,-0.383985
-1.9429956,-0.351986
-1.9427956,-0.351986
-1.9425956,-0.351986
-1.9423956,-0.351986
-1.9421956,-0.319988
-1.9419956,-0.351986
-1.9417956,-0.351986
-1.9415956,-0.383985
-1.9413956,-0.319988
-1.9411956,-0.319988
-1.9409956,-0.351986
-1.9407956,-0.319988
-1.9405956,-0.319988
-1.9403956,-0.319988
-1.9401956,-0.287989
-1.9399956,-0.319988
-1.9397956,-0.319988
-1.9395956,-0.319988
-1.9393956,-0.287989
