LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:59:18,0                 
Time,Ampl
-2.0000997,-0.383985
-1.9998997,-0.383985
-1.9996997,-0.383985
-1.9994997,-0.383985
-1.9992997,-0.351986
-1.9990997,-0.383985
-1.9988997,-0.383985
-1.9986997,-0.415984
-1.9984997,-0.383985
-1.9982997,-0.383985
-1.9980997,-0.351986
-1.9978997,-0.415984
-1.9976997,-0.383985
-1.9974997,-0.351986
-1.9972997,-0.415984
-1.9970997,-0.383985
-1.9968997,-0.415984
-1.9966997,-0.415984
-1.9964997,-0.447983
-1.9962997,-0.479982
-1.9960997,-0.447983
-1.9958997,-0.447983
-1.9956997,-0.447983
-1.9954997,-0.415984
-1.9952997,-0.383985
-1.9950997,-0.415984
-1.9948997,-0.447983
-1.9946997,-0.447983
-1.9944997,-0.447983
-1.9942997,-0.447983
-1.9940997,-0.415984
-1.9938997,-0.479982
-1.9936997,-0.447983
-1.9934997,-0.479982
-1.9932997,-0.383985
-1.9930997,-0.479982
-1.9928997,-0.447983
-1.9926997,-0.415984
-1.9924997,-0.447983
-1.9922997,-0.479982
-1.9920997,-0.415984
-1.9918997,-0.479982
-1.9916997,-0.447983
-1.9914997,-0.415984
-1.9912997,-0.479982
-1.9910997,-0.479982
-1.9908997,-0.447983
-1.9906997,-0.479982
-1.9904997,-0.479982
-1.9902997,-0.479982
-1.9900997,-0.479982
-1.9898997,-0.415984
-1.9896997,-0.447983
-1.9894997,-0.479982
-1.9892997,-0.479982
-1.9890997,-0.479982
-1.9888997,-0.51198
-1.9886997,-0.51198
-1.9884997,-0.447983
-1.9882997,-0.51198
-1.9880997,-0.479982
-1.9878997,-0.447983
-1.9876997,-0.51198
-1.9874997,-0.479982
-1.9872997,-0.479982
-1.9870997,-0.479982
-1.9868997,-0.51198
-1.9866997,-0.447983
-1.9864997,-0.543979
-1.9862997,-0.479982
-1.9860997,-0.479982
-1.9858997,-0.51198
-1.9856997,-0.447983
-1.9854997,-0.447983
-1.9852997,-0.447983
-1.9850997,-0.51198
-1.9848997,-0.479982
-1.9846997,-0.543979
-1.9844997,-0.479982
-1.9842997,-0.479982
-1.9840997,-0.51198
-1.9838997,-0.447983
-1.9836997,-0.479982
-1.9834997,-0.479982
-1.9832997,-0.51198
-1.9830997,-0.51198
-1.9828997,-0.479982
-1.9826997,-0.543979
-1.9824997,-0.51198
-1.9822997,-0.51198
-1.9820997,-0.543979
-1.9818997,-0.51198
-1.9816997,-0.543979
-1.9814997,-0.479982
-1.9812997,-0.479982
-1.9810997,-0.575978
-1.9808997,-0.51198
-1.9806997,-0.51198
-1.9804997,-0.543979
-1.9802997,-0.543979
-1.9800997,-0.51198
-1.9798997,-0.51198
-1.9796997,-0.51198
-1.9794997,-0.51198
-1.9792997,-0.51198
-1.9790997,-0.51198
-1.9788997,-0.479982
-1.9786997,-0.543979
-1.9784997,-0.51198
-1.9782997,-0.51198
-1.9780997,-0.575978
-1.9778997,-0.51198
-1.9776997,-0.479982
-1.9774997,-0.575978
-1.9772997,-0.543979
-1.9770997,-0.51198
-1.9768997,-0.575978
-1.9766997,-0.543979
-1.9764997,-0.51198
-1.9762997,-0.51198
-1.9760997,-0.51198
-1.9758997,-0.543979
-1.9756997,-0.575978
-1.9754997,-0.543979
-1.9752997,-0.543979
-1.9750997,-0.575978
-1.9748997,-0.575978
-1.9746997,-0.543979
-1.9744997,-0.575978
-1.9742997,-0.543979
-1.9740997,-0.51198
-1.9738997,-0.543979
-1.9736997,-0.543979
-1.9734997,-0.543979
-1.9732997,-0.607977
-1.9730997,-0.543979
-1.9728997,-0.51198
-1.9726997,-0.575978
-1.9724997,-0.543979
-1.9722997,-0.543979
-1.9720997,-0.575978
-1.9718997,-0.607977
-1.9716997,-0.51198
-1.9714997,-0.575978
-1.9712997,-0.575978
-1.9710997,-0.575978
-1.9708997,-0.575978
-1.9706997,-0.543979
-1.9704997,-0.543979
-1.9702997,-0.543979
-1.9700997,-0.543979
-1.9698997,-0.575978
-1.9696997,-0.575978
-1.9694997,-0.575978
-1.9692997,-0.51198
-1.9690997,-0.575978
-1.9688997,-0.575978
-1.9686997,-0.543979
-1.9684997,-0.575978
-1.9682997,-0.607977
-1.9680997,-0.575978
-1.9678997,-0.543979
-1.9676997,-0.575978
-1.9674997,-0.543979
-1.9672997,-0.575978
-1.9670997,-0.543979
-1.9668997,-0.575978
-1.9666997,-0.543979
-1.9664997,-0.543979
-1.9662997,-0.543979
-1.9660997,-0.575978
-1.9658997,-0.543979
-1.9656997,-0.51198
-1.9654997,-0.575978
-1.9652997,-0.543979
-1.9650997,-0.575978
-1.9648997,-0.543979
-1.9646997,-0.575978
-1.9644997,-0.51198
-1.9642997,-0.543979
-1.9640997,-0.575978
-1.9638997,-0.51198
-1.9636997,-0.543979
-1.9634997,-0.543979
-1.9632997,-0.51198
-1.9630997,-0.543979
-1.9628997,-0.543979
-1.9626997,-0.543979
-1.9624997,-0.575978
-1.9622997,-0.51198
-1.9620997,-0.543979
-1.9618997,-0.51198
-1.9616997,-0.51198
-1.9614997,-0.51198
-1.9612997,-0.543979
-1.9610997,-0.543979
-1.9608997,-0.479982
-1.9606997,-0.51198
-1.9604997,-0.51198
-1.9602997,-0.51198
-1.9600997,-0.543979
-1.9598997,-0.543979
-1.9596997,-0.51198
-1.9594997,-0.51198
-1.9592997,-0.543979
-1.9590997,-0.479982
-1.9588997,-0.543979
-1.9586997,-0.447983
-1.9584997,-0.479982
-1.9582997,-0.51198
-1.9580997,-0.51198
-1.9578997,-0.479982
-1.9576997,-0.51198
-1.9574997,-0.51198
-1.9572997,-0.51198
-1.9570997,-0.479982
-1.9568997,-0.479982
-1.9566997,-0.479982
-1.9564997,-0.543979
-1.9562997,-0.479982
-1.9560997,-0.479982
-1.9558997,-0.51198
