LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:06:34,0                 
Time,Ampl
-2.000126,-0.383985
-1.999926,-0.351986
-1.999726,-0.383985
-1.999526,-0.351986
-1.999326,-0.351986
-1.999126,-0.383985
-1.998926,-0.351986
-1.998726,-0.383985
-1.998526,-0.383985
-1.998326,-0.351986
-1.998126,-0.351986
-1.997926,-0.383985
-1.997726,-0.415984
-1.997526,-0.287989
-1.997326,-0.351986
-1.997126,-0.383985
-1.996926,-0.351986
-1.996726,-0.383985
-1.996526,-0.415984
-1.996326,-0.383985
-1.996126,-0.415984
-1.995926,-0.383985
-1.995726,-0.351986
-1.995526,-0.415984
-1.995326,-0.383985
-1.995126,-0.383985
-1.994926,-0.383985
-1.994726,-0.415984
-1.994526,-0.351986
-1.994326,-0.415984
-1.994126,-0.415984
-1.993926,-0.383985
-1.993726,-0.415984
-1.993526,-0.447983
-1.993326,-0.351986
-1.993126,-0.415984
-1.992926,-0.415984
-1.992726,-0.415984
-1.992526,-0.415984
-1.992326,-0.351986
-1.992126,-0.383985
-1.991926,-0.383985
-1.991726,-0.415984
-1.991526,-0.415984
-1.991326,-0.383985
-1.991126,-0.383985
-1.990926,-0.383985
-1.990726,-0.383985
-1.990526,-0.383985
-1.990326,-0.351986
-1.990126,-0.415984
-1.989926,-0.351986
-1.989726,-0.351986
-1.989526,-0.351986
-1.989326,-0.383985
-1.989126,-0.383985
-1.988926,-0.383985
-1.988726,-0.415984
-1.988526,-0.383985
-1.988326,-0.415984
-1.988126,-0.415984
-1.987926,-0.383985
-1.987726,-0.415984
-1.987526,-0.351986
-1.987326,-0.383985
-1.987126,-0.415984
-1.986926,-0.351986
-1.986726,-0.415984
-1.986526,-0.383985
-1.986326,-0.415984
-1.986126,-0.383985
-1.985926,-0.415984
-1.985726,-0.415984
-1.985526,-0.351986
-1.985326,-0.351986
-1.985126,-0.383985
-1.984926,-0.319988
-1.984726,-0.351986
-1.984526,-0.383985
-1.984326,-0.351986
-1.984126,-0.383985
-1.983926,-0.383985
-1.983726,-0.319988
-1.983526,-0.319988
-1.983326,-0.383985
-1.983126,-0.351986
-1.982926,-0.351986
-1.982726,-0.383985
-1.982526,-0.351986
-1.982326,-0.351986
-1.982126,-0.383985
-1.981926,-0.319988
-1.981726,-0.383985
-1.981526,-0.415984
-1.981326,-0.351986
-1.981126,-0.351986
-1.980926,-0.351986
-1.980726,-0.319988
-1.980526,-0.383985
-1.980326,-0.383985
-1.980126,-0.351986
-1.979926,-0.319988
-1.979726,-0.351986
-1.979526,-0.351986
-1.979326,-0.351986
-1.979126,-0.351986
-1.978926,-0.319988
-1.978726,-0.351986
-1.978526,-0.351986
-1.978326,-0.319988
-1.978126,-0.415984
-1.977926,-0.383985
-1.977726,-0.383985
-1.977526,-0.383985
-1.977326,-0.383985
-1.977126,-0.383985
-1.976926,-0.383985
-1.976726,-0.351986
-1.976526,-0.351986
-1.976326,-0.351986
-1.976126,-0.415984
-1.975926,-0.351986
-1.975726,-0.351986
-1.975526,-0.351986
-1.975326,-0.351986
-1.975126,-0.287989
-1.974926,-0.383985
-1.974726,-0.351986
-1.974526,-0.351986
-1.974326,-0.351986
-1.974126,-0.351986
-1.973926,-0.319988
-1.973726,-0.351986
-1.973526,-0.319988
-1.973326,-0.319988
-1.973126,-0.351986
-1.972926,-0.287989
-1.972726,-0.319988
-1.972526,-0.351986
-1.972326,-0.319988
-1.972126,-0.319988
-1.971926,-0.319988
-1.971726,-0.319988
-1.971526,-0.319988
-1.971326,-0.319988
-1.971126,-0.319988
-1.970926,-0.319988
-1.970726,-0.351986
-1.970526,-0.319988
-1.970326,-0.319988
-1.970126,-0.319988
-1.969926,-0.287989
-1.969726,-0.287989
-1.969526,-0.287989
-1.969326,-0.287989
-1.969126,-0.319988
-1.968926,-0.351986
-1.968726,-0.319988
-1.968526,-0.287989
-1.968326,-0.25599
-1.968126,-0.287989
-1.967926,-0.287989
-1.967726,-0.25599
-1.967526,-0.25599
-1.967326,-0.287989
-1.967126,-0.287989
-1.966926,-0.319988
-1.966726,-0.287989
-1.966526,-0.287989
-1.966326,-0.287989
-1.966126,-0.287989
-1.965926,-0.319988
-1.965726,-0.25599
-1.965526,-0.25599
-1.965326,-0.25599
-1.965126,-0.287989
-1.964926,-0.287989
-1.964726,-0.287989
-1.964526,-0.287989
-1.964326,-0.25599
-1.964126,-0.223991
-1.963926,-0.25599
-1.963726,-0.25599
-1.963526,-0.25599
-1.963326,-0.25599
-1.963126,-0.25599
-1.962926,-0.191993
-1.962726,-0.25599
-1.962526,-0.25599
-1.962326,-0.25599
-1.962126,-0.287989
-1.961926,-0.191993
-1.961726,-0.191993
-1.961526,-0.25599
-1.961326,-0.25599
-1.961126,-0.223991
-1.960926,-0.25599
-1.960726,-0.25599
-1.960526,-0.223991
-1.960326,-0.223991
-1.960126,-0.25599
-1.959926,-0.191993
-1.959726,-0.223991
-1.959526,-0.223991
-1.959326,-0.25599
-1.959126,-0.25599
-1.958926,-0.223991
-1.958726,-0.223991
-1.958526,-0.223991
-1.958326,-0.191993
-1.958126,-0.223991
-1.957926,-0.25599
-1.957726,-0.223991
-1.957526,-0.159994
-1.957326,-0.223991
-1.957126,-0.25599
-1.956926,-0.191993
-1.956726,-0.223991
-1.956526,-0.191993
-1.956326,-0.223991
-1.956126,-0.223991
-1.955926,-0.223991
-1.955726,-0.191993
-1.955526,-0.25599
-1.955326,-0.191993
-1.955126,-0.191993
-1.954926,-0.223991
-1.954726,-0.223991
-1.954526,-0.159994
-1.954326,-0.223991
-1.954126,-0.223991
-1.953926,-0.223991
-1.953726,-0.223991
-1.953526,-0.191993
-1.953326,-0.159994
-1.953126,-0.25599
-1.952926,-0.191993
-1.952726,-0.191993
-1.952526,-0.191993
-1.952326,-0.191993
-1.952126,-0.159994
