LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:20:40,0                 
Time,Ampl
-2.0001995,-0.319988
-1.9999995,-0.25599
-1.9997995,-0.319988
-1.9995995,-0.287989
-1.9993995,-0.287989
-1.9991995,-0.25599
-1.9989995,-0.25599
-1.9987995,-0.25599
-1.9985995,-0.319988
-1.9983995,-0.319988
-1.9981995,-0.319988
-1.9979995,-0.287989
-1.9977995,-0.351986
-1.9975995,-0.25599
-1.9973995,-0.287989
-1.9971995,-0.351986
-1.9969995,-0.319988
-1.9967995,-0.319988
-1.9965995,-0.351986
-1.9963995,-0.25599
-1.9961995,-0.319988
-1.9959995,-0.351986
-1.9957995,-0.351986
-1.9955995,-0.319988
-1.9953995,-0.351986
-1.9951995,-0.383985
-1.9949995,-0.351986
-1.9947995,-0.383985
-1.9945995,-0.351986
-1.9943995,-0.319988
-1.9941995,-0.319988
-1.9939995,-0.351986
-1.9937995,-0.351986
-1.9935995,-0.415984
-1.9933995,-0.383985
-1.9931995,-0.351986
-1.9929995,-0.383985
-1.9927995,-0.383985
-1.9925995,-0.383985
-1.9923995,-0.383985
-1.9921995,-0.383985
-1.9919995,-0.383985
-1.9917995,-0.351986
-1.9915995,-0.383985
-1.9913995,-0.351986
-1.9911995,-0.415984
-1.9909995,-0.351986
-1.9907995,-0.351986
-1.9905995,-0.383985
-1.9903995,-0.383985
-1.9901995,-0.351986
-1.9899995,-0.383985
-1.9897995,-0.415984
-1.9895995,-0.383985
-1.9893995,-0.383985
-1.9891995,-0.383985
-1.9889995,-0.383985
-1.9887995,-0.415984
-1.9885995,-0.415984
-1.9883995,-0.415984
-1.9881995,-0.415984
-1.9879995,-0.415984
-1.9877995,-0.351986
-1.9875995,-0.415984
-1.9873995,-0.415984
-1.9871995,-0.383985
-1.9869995,-0.383985
-1.9867995,-0.383985
-1.9865995,-0.415984
-1.9863995,-0.447983
-1.9861995,-0.415984
-1.9859995,-0.415984
-1.9857995,-0.447983
-1.9855995,-0.447983
-1.9853995,-0.383985
-1.9851995,-0.447983
-1.9849995,-0.447983
-1.9847995,-0.415984
-1.9845995,-0.415984
-1.9843995,-0.415984
-1.9841995,-0.383985
-1.9839995,-0.415984
-1.9837995,-0.415984
-1.9835995,-0.383985
-1.9833995,-0.447983
-1.9831995,-0.415984
-1.9829995,-0.447983
-1.9827995,-0.383985
-1.9825995,-0.447983
-1.9823995,-0.383985
-1.9821995,-0.447983
-1.9819995,-0.415984
-1.9817995,-0.415984
-1.9815995,-0.447983
-1.9813995,-0.415984
-1.9811995,-0.383985
-1.9809995,-0.415984
-1.9807995,-0.383985
-1.9805995,-0.383985
-1.9803995,-0.447983
-1.9801995,-0.415984
-1.9799995,-0.383985
-1.9797995,-0.383985
-1.9795995,-0.415984
-1.9793995,-0.383985
-1.9791995,-0.447983
-1.9789995,-0.383985
-1.9787995,-0.415984
-1.9785995,-0.415984
-1.9783995,-0.415984
-1.9781995,-0.351986
-1.9779995,-0.415984
-1.9777995,-0.383985
-1.9775995,-0.351986
-1.9773995,-0.415984
-1.9771995,-0.383985
-1.9769995,-0.415984
-1.9767995,-0.447983
-1.9765995,-0.415984
-1.9763995,-0.383985
-1.9761995,-0.415984
-1.9759995,-0.383985
-1.9757995,-0.415984
-1.9755995,-0.415984
-1.9753995,-0.351986
-1.9751995,-0.383985
-1.9749995,-0.447983
-1.9747995,-0.383985
-1.9745995,-0.351986
-1.9743995,-0.415984
-1.9741995,-0.415984
-1.9739995,-0.415984
-1.9737995,-0.415984
-1.9735995,-0.383985
-1.9733995,-0.383985
-1.9731995,-0.415984
-1.9729995,-0.415984
-1.9727995,-0.383985
-1.9725995,-0.415984
-1.9723995,-0.415984
-1.9721995,-0.447983
-1.9719995,-0.415984
-1.9717995,-0.415984
-1.9715995,-0.383985
-1.9713995,-0.415984
-1.9711995,-0.447983
-1.9709995,-0.383985
-1.9707995,-0.415984
-1.9705995,-0.383985
-1.9703995,-0.383985
-1.9701995,-0.383985
-1.9699995,-0.415984
-1.9697995,-0.415984
-1.9695995,-0.415984
