LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 23:05:18,0                 
Time,Ampl
-2.000009,-0.447983
-1.999809,-0.447983
-1.999609,-0.447983
-1.999409,-0.415984
-1.999209,-0.415984
-1.999009,-0.383985
-1.998809,-0.351986
-1.998609,-0.415984
-1.998409,-0.383985
-1.998209,-0.415984
-1.998009,-0.415984
-1.997809,-0.415984
-1.997609,-0.415984
-1.997409,-0.479982
-1.997209,-0.415984
-1.997009,-0.415984
-1.996809,-0.415984
-1.996609,-0.479982
-1.996409,-0.351986
-1.996209,-0.415984
-1.996009,-0.415984
-1.995809,-0.415984
-1.995609,-0.479982
-1.995409,-0.447983
-1.995209,-0.415984
-1.995009,-0.447983
-1.994809,-0.415984
-1.994609,-0.415984
-1.994409,-0.415984
-1.994209,-0.447983
-1.994009,-0.383985
-1.993809,-0.447983
-1.993609,-0.447983
-1.993409,-0.415984
-1.993209,-0.447983
-1.993009,-0.415984
-1.992809,-0.383985
-1.992609,-0.479982
-1.992409,-0.447983
-1.992209,-0.447983
-1.992009,-0.415984
-1.991809,-0.415984
-1.991609,-0.415984
-1.991409,-0.447983
-1.991209,-0.383985
-1.991009,-0.415984
-1.990809,-0.447983
-1.990609,-0.447983
-1.990409,-0.415984
-1.990209,-0.479982
-1.990009,-0.447983
-1.989809,-0.415984
-1.989609,-0.447983
-1.989409,-0.447983
-1.989209,-0.447983
-1.989009,-0.447983
-1.988809,-0.415984
-1.988609,-0.415984
-1.988409,-0.447983
-1.988209,-0.479982
-1.988009,-0.415984
-1.987809,-0.447983
-1.987609,-0.447983
-1.987409,-0.447983
-1.987209,-0.51198
-1.987009,-0.479982
-1.986809,-0.415984
-1.986609,-0.479982
-1.986409,-0.415984
-1.986209,-0.479982
-1.986009,-0.447983
-1.985809,-0.447983
-1.985609,-0.415984
-1.985409,-0.479982
-1.985209,-0.415984
-1.985009,-0.415984
-1.984809,-0.479982
-1.984609,-0.415984
-1.984409,-0.415984
-1.984209,-0.415984
-1.984009,-0.479982
-1.983809,-0.447983
-1.983609,-0.447983
-1.983409,-0.447983
-1.983209,-0.447983
-1.983009,-0.415984
-1.982809,-0.415984
-1.982609,-0.383985
-1.982409,-0.447983
-1.982209,-0.415984
-1.982009,-0.415984
-1.981809,-0.447983
-1.981609,-0.447983
-1.981409,-0.415984
-1.981209,-0.447983
-1.981009,-0.447983
-1.980809,-0.447983
-1.980609,-0.415984
-1.980409,-0.447983
-1.980209,-0.415984
-1.980009,-0.415984
-1.979809,-0.447983
-1.979609,-0.383985
-1.979409,-0.447983
-1.979209,-0.415984
-1.979009,-0.383985
-1.978809,-0.415984
-1.978609,-0.383985
-1.978409,-0.415984
-1.978209,-0.383985
-1.978009,-0.383985
-1.977809,-0.383985
-1.977609,-0.415984
-1.977409,-0.415984
-1.977209,-0.415984
-1.977009,-0.415984
-1.976809,-0.415984
-1.976609,-0.351986
-1.976409,-0.415984
-1.976209,-0.383985
-1.976009,-0.351986
-1.975809,-0.383985
-1.975609,-0.383985
-1.975409,-0.351986
-1.975209,-0.415984
-1.975009,-0.383985
-1.974809,-0.351986
-1.974609,-0.383985
-1.974409,-0.383985
-1.974209,-0.383985
-1.974009,-0.415984
-1.973809,-0.415984
-1.973609,-0.383985
-1.973409,-0.415984
-1.973209,-0.415984
-1.973009,-0.351986
-1.972809,-0.383985
-1.972609,-0.351986
-1.972409,-0.383985
-1.972209,-0.383985
-1.972009,-0.351986
-1.971809,-0.319988
-1.971609,-0.383985
-1.971409,-0.383985
-1.971209,-0.351986
-1.971009,-0.415984
-1.970809,-0.383985
-1.970609,-0.351986
-1.970409,-0.383985
-1.970209,-0.351986
-1.970009,-0.319988
-1.969809,-0.319988
-1.969609,-0.351986
-1.969409,-0.351986
-1.969209,-0.383985
-1.969009,-0.351986
-1.968809,-0.351986
-1.968609,-0.383985
-1.968409,-0.319988
-1.968209,-0.319988
-1.968009,-0.351986
-1.967809,-0.351986
-1.967609,-0.319988
-1.967409,-0.287989
-1.967209,-0.351986
-1.967009,-0.287989
-1.966809,-0.351986
-1.966609,-0.223991
-1.966409,-0.287989
-1.966209,-0.319988
-1.966009,-0.351986
-1.965809,-0.319988
-1.965609,-0.319988
-1.965409,-0.351986
-1.965209,-0.351986
-1.965009,-0.351986
-1.964809,-0.351986
-1.964609,-0.319988
-1.964409,-0.383985
-1.964209,-0.383985
-1.964009,-0.319988
-1.963809,-0.351986
-1.963609,-0.383985
-1.963409,-0.351986
-1.963209,-0.319988
-1.963009,-0.351986
-1.962809,-0.319988
-1.962609,-0.351986
-1.962409,-0.351986
-1.962209,-0.319988
-1.962009,-0.351986
-1.961809,-0.319988
-1.961609,-0.351986
-1.961409,-0.319988
-1.961209,-0.351986
-1.961009,-0.287989
-1.960809,-0.319988
-1.960609,-0.319988
-1.960409,-0.319988
-1.960209,-0.319988
-1.960009,-0.319988
-1.959809,-0.319988
-1.959609,-0.287989
-1.959409,-0.319988
-1.959209,-0.319988
-1.959009,-0.351986
-1.958809,-0.319988
-1.958609,-0.287989
-1.958409,-0.287989
-1.958209,-0.25599
-1.958009,-0.319988
-1.957809,-0.319988
-1.957609,-0.319988
-1.957409,-0.319988
-1.957209,-0.287989
-1.957009,-0.25599
-1.956809,-0.287989
-1.956609,-0.319988
-1.956409,-0.319988
-1.956209,-0.319988
-1.956009,-0.287989
-1.955809,-0.287989
-1.955609,-0.319988
-1.955409,-0.287989
-1.955209,-0.351986
-1.955009,-0.319988
-1.954809,-0.351986
-1.954609,-0.287989
-1.954409,-0.287989
-1.954209,-0.287989
-1.954009,-0.319988
-1.953809,-0.351986
-1.953609,-0.319988
-1.953409,-0.287989
-1.953209,-0.287989
-1.953009,-0.351986
-1.952809,-0.319988
-1.952609,-0.319988
-1.952409,-0.383985
-1.952209,-0.351986
-1.952009,-0.319988
-1.951809,-0.351986
-1.951609,-0.319988
-1.951409,-0.319988
-1.951209,-0.351986
-1.951009,-0.287989
-1.950809,-0.351986
-1.950609,-0.351986
-1.950409,-0.319988
-1.950209,-0.351986
-1.950009,-0.319988
-1.949809,-0.319988
-1.949609,-0.319988
-1.949409,-0.319988
-1.949209,-0.25599
-1.949009,-0.319988
-1.948809,-0.287989
-1.948609,-0.287989
-1.948409,-0.319988
-1.948209,-0.319988
-1.948009,-0.319988
-1.947809,-0.319988
-1.947609,-0.319988
-1.947409,-0.319988
-1.947209,-0.319988
-1.947009,-0.319988
-1.946809,-0.319988
-1.946609,-0.287989
-1.946409,-0.319988
-1.946209,-0.287989
-1.946009,-0.319988
-1.945809,-0.319988
-1.945609,-0.351986
-1.945409,-0.319988
-1.945209,-0.319988
-1.945009,-0.351986
-1.944809,-0.319988
-1.944609,-0.287989
-1.944409,-0.319988
-1.944209,-0.319988
-1.944009,-0.319988
-1.943809,-0.319988
-1.943609,-0.319988
-1.943409,-0.319988
-1.943209,-0.287989
-1.943009,-0.319988
-1.942809,-0.319988
-1.942609,-0.383985
-1.942409,-0.351986
-1.942209,-0.351986
-1.942009,-0.319988
-1.941809,-0.351986
-1.941609,-0.351986
-1.941409,-0.319988
-1.941209,-0.351986
-1.941009,-0.351986
-1.940809,-0.351986
-1.940609,-0.351986
-1.940409,-0.319988
-1.940209,-0.319988
-1.940009,-0.319988
-1.939809,-0.351986
-1.939609,-0.351986
-1.939409,-0.319988
-1.939209,-0.319988
-1.939009,-0.351986
-1.938809,-0.319988
-1.938609,-0.383985
-1.938409,-0.319988
-1.938209,-0.319988
-1.938009,-0.319988
-1.937809,-0.319988
-1.937609,-0.319988
-1.937409,-0.319988
-1.937209,-0.319988
-1.937009,-0.319988
-1.936809,-0.351986
-1.936609,-0.351986
-1.936409,-0.25599
-1.936209,-0.319988
-1.936009,-0.319988
-1.935809,-0.287989
-1.935609,-0.351986
-1.935409,-0.319988
-1.935209,-0.287989
-1.935009,-0.287989
-1.934809,-0.25599
-1.934609,-0.287989
-1.934409,-0.319988
-1.934209,-0.287989
-1.934009,-0.287989
-1.933809,-0.319988
-1.933609,-0.25599
