LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:28:32,0                 
Time,Ampl
-2.000025,-0.159994
-1.999825,-0.0959963
-1.999625,-0.0959963
-1.999425,-0.127995
-1.999225,-0.0959963
-1.999025,-0.127995
-1.998825,-0.127995
-1.998625,-0.127995
-1.998425,-0.0959963
-1.998225,-0.0959963
-1.998025,-0.0639975
-1.997825,-0.0959963
-1.997625,-0.159994
-1.997425,-0.0959963
-1.997225,-0.127995
-1.997025,-0.159994
-1.996825,-0.159994
-1.996625,-0.127995
-1.996425,-0.0959963
-1.996225,-0.159994
-1.996025,-0.0639975
-1.995825,-0.127995
-1.995625,-0.159994
-1.995425,-0.0959963
-1.995225,-0.159994
-1.995025,-0.0959963
-1.994825,-0.127995
-1.994625,-0.191993
-1.994425,-0.159994
-1.994225,-0.127995
-1.994025,-0.127995
-1.993825,-0.159994
-1.993625,-0.127995
-1.993425,-0.159994
-1.993225,-0.159994
-1.993025,-0.127995
-1.992825,-0.159994
-1.992625,-0.127995
-1.992425,-0.127995
-1.992225,-0.159994
-1.992025,-0.159994
-1.991825,-0.0959963
-1.991625,-0.191993
-1.991425,-0.127995
-1.991225,-0.159994
-1.991025,-0.159994
-1.990825,-0.159994
-1.990625,-0.159994
-1.990425,-0.159994
-1.990225,-0.127995
-1.990025,-0.0959963
-1.989825,-0.159994
-1.989625,-0.159994
-1.989425,-0.127995
-1.989225,-0.159994
-1.989025,-0.159994
-1.988825,-0.127995
-1.988625,-0.127995
-1.988425,-0.127995
-1.988225,-0.0959963
-1.988025,-0.127995
-1.987825,-0.127995
-1.987625,-0.159994
-1.987425,-0.159994
-1.987225,-0.127995
-1.987025,-0.127995
-1.986825,-0.159994
-1.986625,-0.159994
-1.986425,-0.127995
-1.986225,-0.127995
-1.986025,-0.159994
-1.985825,-0.127995
-1.985625,-0.159994
-1.985425,-0.0959963
-1.985225,-0.127995
-1.985025,-0.159994
-1.984825,-0.127995
-1.984625,-0.127995
-1.984425,-0.127995
-1.984225,-0.127995
-1.984025,-0.127995
-1.983825,-0.127995
-1.983625,-0.127995
-1.983425,-0.0959963
-1.983225,-0.127995
-1.983025,-0.0959963
-1.982825,-0.127995
-1.982625,-0.0959963
-1.982425,-0.0959963
-1.982225,-0.127995
-1.982025,-0.159994
-1.981825,-0.127995
-1.981625,-0.127995
-1.981425,-0.127995
-1.981225,-0.0959963
-1.981025,-0.0959963
-1.980825,-0.127995
-1.980625,-0.0959963
-1.980425,-0.127995
-1.980225,-0.127995
-1.980025,-0.127995
-1.979825,-0.127995
-1.979625,-0.127995
-1.979425,-0.127995
-1.979225,-0.127995
-1.979025,-0.159994
-1.978825,-0.0639975
-1.978625,-0.127995
-1.978425,-0.159994
-1.978225,-0.127995
-1.978025,-0.127995
-1.977825,-0.127995
-1.977625,-0.0959963
-1.977425,-0.0959963
-1.977225,-0.127995
-1.977025,-0.127995
-1.976825,-0.0959963
-1.976625,-0.127995
-1.976425,-0.0959963
-1.976225,-0.0959963
-1.976025,-0.127995
-1.975825,-0.127995
-1.975625,-0.127995
-1.975425,-0.127995
-1.975225,-0.0959963
-1.975025,-0.0959963
-1.974825,-0.159994
-1.974625,-0.127995
-1.974425,-0.127995
-1.974225,-0.127995
-1.974025,-0.0959963
-1.973825,-0.127995
-1.973625,-0.127995
-1.973425,-0.159994
-1.973225,-0.0959963
-1.973025,-0.127995
-1.972825,-0.0959963
-1.972625,-0.0959963
-1.972425,-0.127995
-1.972225,-0.127995
-1.972025,-0.127995
-1.971825,-0.0959963
-1.971625,-0.0959963
-1.971425,-0.159994
-1.971225,-0.0959963
-1.971025,-0.127995
-1.970825,-0.0959963
-1.970625,-0.127995
-1.970425,-0.127995
-1.970225,-0.0639975
-1.970025,-0.159994
-1.969825,-0.0959963
-1.969625,-0.0959963
-1.969425,-0.127995
-1.969225,-0.0959963
-1.969025,-0.0959963
-1.968825,-0.127995
-1.968625,-0.0959963
-1.968425,-0.0959963
-1.968225,-0.159994
-1.968025,-0.0319988
-1.967825,-0.0959963
-1.967625,-0.0959963
-1.967425,-0.0639975
-1.967225,-0.0959963
-1.967025,-0.0959963
-1.966825,-0.0959963
-1.966625,-0.0959963
-1.966425,-0.127995
-1.966225,-0.0959963
-1.966025,-0.0639975
-1.965825,-0.0959963
-1.965625,-0.0959963
-1.965425,-0.0639975
-1.965225,-0.127995
-1.965025,-0.0639975
-1.964825,-0.0959963
-1.964625,-0.127995
-1.964425,-0.0959963
-1.964225,-0.0959963
-1.964025,-0.0639975
-1.963825,-0.0639975
-1.963625,-0.0959963
-1.963425,-0.127995
-1.963225,-0.127995
-1.963025,-0.0959963
-1.962825,-0.127995
-1.962625,-0.127995
-1.962425,-0.127995
-1.962225,-0.127995
-1.962025,-0.0959963
-1.961825,-0.0639975
-1.961625,-0.0639975
-1.961425,-0.0959963
-1.961225,-0.0959963
-1.961025,-0.127995
-1.960825,-0.0639975
-1.960625,-0.127995
-1.960425,-0.159994
-1.960225,-0.0959963
-1.960025,-0.0959963
-1.959825,-0.127995
-1.959625,-0.0959963
-1.959425,-0.0639975
-1.959225,-0.127995
-1.959025,-0.0319988
-1.958825,-0.0959963
-1.958625,-0.127995
-1.958425,-0.0639975
-1.958225,-0.0959963
-1.958025,-0.127995
-1.957825,-0.127995
-1.957625,-0.0639975
-1.957425,-0.159994
-1.957225,-0.127995
-1.957025,-0.0959963
-1.956825,-0.127995
-1.956625,-0.127995
-1.956425,-0.127995
-1.956225,-0.0959963
-1.956025,-0.0959963
-1.955825,-0.0959963
-1.955625,-0.159994
-1.955425,-0.0639975
-1.955225,-0.0959963
-1.955025,-0.0959963
-1.954825,-0.127995
-1.954625,-0.0959963
-1.954425,-0.127995
-1.954225,-0.0959963
-1.954025,-0.0959963
-1.953825,-0.127995
-1.953625,-0.127995
-1.953425,-0.0959963
-1.953225,-0.127995
-1.953025,-0.127995
-1.952825,-0.0959963
-1.952625,-0.127995
-1.952425,-0.127995
-1.952225,-0.127995
-1.952025,-0.127995
-1.951825,-0.0639975
-1.951625,-0.0959963
-1.951425,-0.159994
-1.951225,-0.0959963
-1.951025,-0.0959963
-1.950825,-0.127995
-1.950625,-0.127995
-1.950425,-0.0959963
-1.950225,-0.127995
-1.950025,-0.0959963
-1.949825,-0.159994
-1.949625,-0.159994
-1.949425,-0.127995
-1.949225,-0.127995
-1.949025,-0.0959963
-1.948825,-0.0959963
-1.948625,-0.0959963
-1.948425,-0.159994
-1.948225,-0.0959963
-1.948025,-0.0639975
-1.947825,-0.0959963
-1.947625,-0.0959963
-1.947425,-0.0959963
-1.947225,-0.127995
-1.947025,-0.0639975
-1.946825,-0.0959963
-1.946625,-0.0959963
-1.946425,-0.0959963
-1.946225,-0.0959963
-1.946025,-0.127995
-1.945825,-0.0959963
-1.945625,-0.0639975
-1.945425,-0.127995
-1.945225,-0.0959963
-1.945025,-0.0959963
-1.944825,-0.0959963
-1.944625,-0.0959963
-1.944425,-0.0959963
-1.944225,-0.0959963
-1.944025,-0.0959963
-1.943825,-0.0959963
-1.943625,-0.127995
-1.943425,-0.0959963
-1.943225,-0.0639975
-1.943025,-0.0959963
-1.942825,-0.0959963
-1.942625,-0.0959963
-1.942425,-0.0639975
-1.942225,-0.0959963
-1.942025,-0.0639975
-1.941825,-0.0959963
-1.941625,-0.0319988
-1.941425,-0.0319988
-1.941225,-0.0639975
-1.941025,-0.0639975
-1.940825,-0.0319988
-1.940625,-0.0959963
-1.940425,-0.0319988
-1.940225,-0.0959963
-1.940025,-0.0959963
-1.939825,-0.0639975
-1.939625,-0.0639975
-1.939425,-0.0959963
-1.939225,-0.0639975
-1.939025,-0.0959963
-1.938825,-0.0959963
-1.938625,-0.0319988
-1.938425,-0.0639975
-1.938225,-0.0639975
-1.938025,-0.0639975
-1.937825,-0.0319988
-1.937625,-0.0959963
-1.937425,-0.0319988
-1.937225,-0.0639975
-1.937025,-0.0639975
-1.936825,-0.0639975
-1.936625,-0.0319988
-1.936425,-0.0639975
-1.936225,0
-1.936025,-0.0319988
-1.935825,-0.0639975
-1.935625,-0.0319988
-1.935425,-0.0319988
-1.935225,-0.0319988
-1.935025,-0.0319988
-1.934825,-0.0319988
-1.934625,-0.0319988
-1.934425,0
-1.934225,0
-1.934025,-0.0319988
-1.933825,-0.0639975
