LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:40:18,0                 
Time,Ampl
-2.0000327,-0.383985
-1.9998327,-0.319988
-1.9996327,-0.383985
-1.9994327,-0.351986
-1.9992327,-0.351986
-1.9990327,-0.351986
-1.9988327,-0.383985
-1.9986327,-0.383985
-1.9984327,-0.383985
-1.9982327,-0.415984
-1.9980327,-0.383985
-1.9978327,-0.415984
-1.9976327,-0.415984
-1.9974327,-0.383985
-1.9972327,-0.383985
-1.9970327,-0.351986
-1.9968327,-0.415984
-1.9966327,-0.415984
-1.9964327,-0.415984
-1.9962327,-0.415984
-1.9960327,-0.415984
-1.9958327,-0.447983
-1.9956327,-0.415984
-1.9954327,-0.447983
-1.9952327,-0.415984
-1.9950327,-0.415984
-1.9948327,-0.447983
-1.9946327,-0.415984
-1.9944327,-0.447983
-1.9942327,-0.415984
-1.9940327,-0.415984
-1.9938327,-0.415984
-1.9936327,-0.447983
-1.9934327,-0.447983
-1.9932327,-0.415984
-1.9930327,-0.447983
-1.9928327,-0.415984
-1.9926327,-0.447983
-1.9924327,-0.447983
-1.9922327,-0.447983
-1.9920327,-0.479982
-1.9918327,-0.415984
-1.9916327,-0.415984
-1.9914327,-0.415984
-1.9912327,-0.447983
-1.9910327,-0.447983
-1.9908327,-0.383985
-1.9906327,-0.415984
-1.9904327,-0.415984
-1.9902327,-0.415984
-1.9900327,-0.447983
-1.9898327,-0.415984
-1.9896327,-0.479982
-1.9894327,-0.479982
-1.9892327,-0.447983
-1.9890327,-0.479982
-1.9888327,-0.447983
-1.9886327,-0.415984
-1.9884327,-0.447983
-1.9882327,-0.415984
-1.9880327,-0.447983
-1.9878327,-0.383985
-1.9876327,-0.447983
-1.9874327,-0.447983
-1.9872327,-0.415984
-1.9870327,-0.415984
-1.9868327,-0.415984
-1.9866327,-0.415984
-1.9864327,-0.447983
-1.9862327,-0.415984
-1.9860327,-0.447983
-1.9858327,-0.447983
-1.9856327,-0.447983
-1.9854327,-0.415984
-1.9852327,-0.479982
-1.9850327,-0.415984
-1.9848327,-0.383985
-1.9846327,-0.447983
-1.9844327,-0.447983
-1.9842327,-0.415984
-1.9840327,-0.415984
-1.9838327,-0.383985
-1.9836327,-0.447983
-1.9834327,-0.447983
-1.9832327,-0.351986
-1.9830327,-0.415984
-1.9828327,-0.415984
-1.9826327,-0.415984
-1.9824327,-0.415984
-1.9822327,-0.415984
-1.9820327,-0.415984
-1.9818327,-0.415984
-1.9816327,-0.415984
-1.9814327,-0.447983
-1.9812327,-0.351986
-1.9810327,-0.415984
-1.9808327,-0.415984
-1.9806327,-0.383985
-1.9804327,-0.415984
-1.9802327,-0.383985
-1.9800327,-0.351986
-1.9798327,-0.383985
-1.9796327,-0.415984
-1.9794327,-0.415984
-1.9792327,-0.415984
-1.9790327,-0.479982
-1.9788327,-0.383985
-1.9786327,-0.447983
-1.9784327,-0.351986
-1.9782327,-0.383985
-1.9780327,-0.415984
-1.9778327,-0.383985
-1.9776327,-0.351986
-1.9774327,-0.447983
-1.9772327,-0.415984
-1.9770327,-0.383985
-1.9768327,-0.415984
-1.9766327,-0.351986
-1.9764327,-0.383985
-1.9762327,-0.479982
-1.9760327,-0.415984
-1.9758327,-0.415984
-1.9756327,-0.447983
-1.9754327,-0.415984
-1.9752327,-0.383985
-1.9750327,-0.383985
-1.9748327,-0.415984
-1.9746327,-0.447983
-1.9744327,-0.415984
-1.9742327,-0.415984
-1.9740327,-0.351986
-1.9738327,-0.415984
-1.9736327,-0.383985
-1.9734327,-0.415984
-1.9732327,-0.447983
-1.9730327,-0.415984
-1.9728327,-0.351986
-1.9726327,-0.415984
-1.9724327,-0.383985
-1.9722327,-0.383985
-1.9720327,-0.415984
-1.9718327,-0.383985
-1.9716327,-0.415984
-1.9714327,-0.415984
-1.9712327,-0.383985
-1.9710327,-0.383985
-1.9708327,-0.447983
-1.9706327,-0.415984
-1.9704327,-0.383985
-1.9702327,-0.447983
-1.9700327,-0.415984
-1.9698327,-0.383985
-1.9696327,-0.415984
-1.9694327,-0.383985
-1.9692327,-0.383985
-1.9690327,-0.415984
-1.9688327,-0.415984
-1.9686327,-0.415984
-1.9684327,-0.415984
-1.9682327,-0.383985
-1.9680327,-0.383985
-1.9678327,-0.447983
-1.9676327,-0.383985
-1.9674327,-0.383985
-1.9672327,-0.415984
-1.9670327,-0.383985
-1.9668327,-0.383985
-1.9666327,-0.415984
-1.9664327,-0.415984
-1.9662327,-0.383985
-1.9660327,-0.415984
-1.9658327,-0.415984
-1.9656327,-0.383985
-1.9654327,-0.383985
-1.9652327,-0.415984
-1.9650327,-0.351986
-1.9648327,-0.415984
-1.9646327,-0.351986
-1.9644327,-0.383985
-1.9642327,-0.415984
-1.9640327,-0.383985
-1.9638327,-0.383985
-1.9636327,-0.447983
-1.9634327,-0.415984
-1.9632327,-0.383985
-1.9630327,-0.415984
-1.9628327,-0.383985
-1.9626327,-0.351986
-1.9624327,-0.415984
-1.9622327,-0.383985
-1.9620327,-0.383985
-1.9618327,-0.415984
-1.9616327,-0.351986
-1.9614327,-0.351986
-1.9612327,-0.351986
-1.9610327,-0.383985
-1.9608327,-0.351986
-1.9606327,-0.383985
-1.9604327,-0.319988
-1.9602327,-0.351986
-1.9600327,-0.383985
-1.9598327,-0.383985
-1.9596327,-0.351986
-1.9594327,-0.351986
-1.9592327,-0.383985
-1.9590327,-0.351986
-1.9588327,-0.383985
-1.9586327,-0.351986
-1.9584327,-0.351986
-1.9582327,-0.383985
-1.9580327,-0.415984
-1.9578327,-0.351986
-1.9576327,-0.383985
-1.9574327,-0.415984
-1.9572327,-0.351986
-1.9570327,-0.351986
-1.9568327,-0.383985
-1.9566327,-0.351986
-1.9564327,-0.351986
-1.9562327,-0.319988
-1.9560327,-0.351986
-1.9558327,-0.383985
-1.9556327,-0.351986
-1.9554327,-0.351986
-1.9552327,-0.351986
-1.9550327,-0.383985
-1.9548327,-0.319988
-1.9546327,-0.319988
-1.9544327,-0.415984
-1.9542327,-0.351986
-1.9540327,-0.383985
-1.9538327,-0.383985
-1.9536327,-0.351986
-1.9534327,-0.383985
-1.9532327,-0.351986
-1.9530327,-0.383985
-1.9528327,-0.351986
-1.9526327,-0.383985
-1.9524327,-0.383985
-1.9522327,-0.351986
-1.9520327,-0.351986
-1.9518327,-0.319988
-1.9516327,-0.319988
-1.9514327,-0.383985
-1.9512327,-0.319988
-1.9510327,-0.319988
-1.9508327,-0.383985
-1.9506327,-0.351986
-1.9504327,-0.319988
-1.9502327,-0.351986
-1.9500327,-0.319988
-1.9498327,-0.351986
-1.9496327,-0.351986
-1.9494327,-0.319988
-1.9492327,-0.351986
-1.9490327,-0.319988
-1.9488327,-0.287989
-1.9486327,-0.319988
-1.9484327,-0.351986
-1.9482327,-0.287989
-1.9480327,-0.319988
-1.9478327,-0.319988
-1.9476327,-0.319988
-1.9474327,-0.351986
-1.9472327,-0.351986
-1.9470327,-0.319988
-1.9468327,-0.351986
-1.9466327,-0.287989
-1.9464327,-0.287989
-1.9462327,-0.319988
-1.9460327,-0.351986
-1.9458327,-0.319988
-1.9456327,-0.351986
-1.9454327,-0.351986
-1.9452327,-0.319988
-1.9450327,-0.351986
-1.9448327,-0.351986
-1.9446327,-0.351986
-1.9444327,-0.319988
-1.9442327,-0.319988
-1.9440327,-0.351986
-1.9438327,-0.351986
-1.9436327,-0.351986
-1.9434327,-0.351986
-1.9432327,-0.319988
-1.9430327,-0.319988
-1.9428327,-0.319988
-1.9426327,-0.351986
-1.9424327,-0.351986
-1.9422327,-0.319988
-1.9420327,-0.351986
-1.9418327,-0.351986
-1.9416327,-0.319988
-1.9414327,-0.319988
-1.9412327,-0.351986
-1.9410327,-0.351986
-1.9408327,-0.383985
-1.9406327,-0.383985
-1.9404327,-0.351986
-1.9402327,-0.351986
-1.9400327,-0.287989
-1.9398327,-0.319988
-1.9396327,-0.287989
-1.9394327,-0.319988
-1.9392327,-0.287989
-1.9390327,-0.351986
-1.9388327,-0.351986
-1.9386327,-0.351986
-1.9384327,-0.351986
-1.9382327,-0.287989
-1.9380327,-0.319988
-1.9378327,-0.351986
-1.9376327,-0.319988
-1.9374327,-0.287989
-1.9372327,-0.351986
-1.9370327,-0.319988
-1.9368327,-0.319988
-1.9366327,-0.351986
-1.9364327,-0.351986
-1.9362327,-0.287989
-1.9360327,-0.319988
-1.9358327,-0.287989
-1.9356327,-0.351986
-1.9354327,-0.287989
-1.9352327,-0.319988
-1.9350327,-0.319988
-1.9348327,-0.25599
-1.9346327,-0.351986
-1.9344327,-0.319988
-1.9342327,-0.319988
-1.9340327,-0.287989
-1.9338327,-0.287989
-1.9336327,-0.319988
-1.9334327,-0.287989
-1.9332327,-0.319988
-1.9330327,-0.287989
-1.9328327,-0.351986
-1.9326327,-0.319988
-1.9324327,-0.319988
-1.9322327,-0.351986
-1.9320327,-0.351986
-1.9318327,-0.383985
-1.9316327,-0.287989
-1.9314327,-0.351986
-1.9312327,-0.351986
-1.9310327,-0.319988
-1.9308327,-0.351986
-1.9306327,-0.319988
-1.9304327,-0.319988
-1.9302327,-0.287989
-1.9300327,-0.351986
-1.9298327,-0.319988
-1.9296327,-0.319988
-1.9294327,-0.319988
-1.9292327,-0.319988
-1.9290327,-0.351986
-1.9288327,-0.319988
-1.9286327,-0.287989
-1.9284327,-0.287989
-1.9282327,-0.319988
-1.9280327,-0.319988
-1.9278327,-0.25599
-1.9276327,-0.287989
-1.9274327,-0.287989
-1.9272327,-0.287989
-1.9270327,-0.319988
-1.9268327,-0.25599
-1.9266327,-0.287989
-1.9264327,-0.287989
-1.9262327,-0.25599
-1.9260327,-0.319988
-1.9258327,-0.25599
-1.9256327,-0.287989
-1.9254327,-0.287989
-1.9252327,-0.287989
-1.9250327,-0.287989
-1.9248327,-0.287989
-1.9246327,-0.287989
-1.9244327,-0.287989
-1.9242327,-0.25599
-1.9240327,-0.287989
-1.9238327,-0.25599
-1.9236327,-0.25599
-1.9234327,-0.287989
-1.9232327,-0.25599
-1.9230327,-0.25599
-1.9228327,-0.287989
-1.9226327,-0.287989
-1.9224327,-0.287989
-1.9222327,-0.287989
-1.9220327,-0.25599
-1.9218327,-0.287989
-1.9216327,-0.319988
-1.9214327,-0.287989
-1.9212327,-0.25599
-1.9210327,-0.287989
-1.9208327,-0.25599
-1.9206327,-0.223991
-1.9204327,-0.287989
-1.9202327,-0.287989
-1.9200327,-0.287989
-1.9198327,-0.25599
-1.9196327,-0.25599
-1.9194327,-0.287989
-1.9192327,-0.287989
-1.9190327,-0.25599
-1.9188327,-0.223991
-1.9186327,-0.25599
-1.9184327,-0.223991
-1.9182327,-0.25599
-1.9180327,-0.25599
-1.9178327,-0.191993
