LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:24:12,0                 
Time,Ampl
-2.0000679,-0.51198
-1.9998679,-0.51198
-1.9996679,-0.51198
-1.9994679,-0.575978
-1.9992679,-0.543979
-1.9990679,-0.51198
-1.9988679,-0.543979
-1.9986679,-0.51198
-1.9984679,-0.543979
-1.9982679,-0.543979
-1.9980679,-0.543979
-1.9978679,-0.575978
-1.9976679,-0.543979
-1.9974679,-0.543979
-1.9972679,-0.575978
-1.9970679,-0.51198
-1.9968679,-0.543979
-1.9966679,-0.543979
-1.9964679,-0.575978
-1.9962679,-0.543979
-1.9960679,-0.575978
-1.9958679,-0.51198
-1.9956679,-0.51198
-1.9954679,-0.543979
-1.9952679,-0.51198
-1.9950679,-0.543979
-1.9948679,-0.543979
-1.9946679,-0.543979
-1.9944679,-0.51198
-1.9942679,-0.575978
-1.9940679,-0.543979
-1.9938679,-0.51198
-1.9936679,-0.575978
-1.9934679,-0.543979
-1.9932679,-0.543979
-1.9930679,-0.543979
-1.9928679,-0.575978
-1.9926679,-0.543979
-1.9924679,-0.575978
-1.9922679,-0.543979
-1.9920679,-0.51198
-1.9918679,-0.543979
-1.9916679,-0.51198
-1.9914679,-0.51198
-1.9912679,-0.607977
-1.9910679,-0.543979
-1.9908679,-0.575978
-1.9906679,-0.543979
-1.9904679,-0.543979
-1.9902679,-0.51198
-1.9900679,-0.575978
-1.9898679,-0.575978
-1.9896679,-0.543979
-1.9894679,-0.543979
-1.9892679,-0.543979
-1.9890679,-0.543979
-1.9888679,-0.575978
-1.9886679,-0.575978
-1.9884679,-0.575978
-1.9882679,-0.575978
-1.9880679,-0.575978
-1.9878679,-0.543979
-1.9876679,-0.543979
-1.9874679,-0.543979
-1.9872679,-0.543979
-1.9870679,-0.575978
-1.9868679,-0.575978
-1.9866679,-0.543979
-1.9864679,-0.51198
-1.9862679,-0.543979
-1.9860679,-0.543979
-1.9858679,-0.543979
-1.9856679,-0.51198
-1.9854679,-0.543979
-1.9852679,-0.543979
-1.9850679,-0.543979
-1.9848679,-0.51198
-1.9846679,-0.575978
-1.9844679,-0.543979
-1.9842679,-0.543979
-1.9840679,-0.575978
-1.9838679,-0.51198
-1.9836679,-0.51198
-1.9834679,-0.51198
-1.9832679,-0.543979
-1.9830679,-0.51198
-1.9828679,-0.575978
-1.9826679,-0.51198
-1.9824679,-0.51198
-1.9822679,-0.51198
-1.9820679,-0.575978
-1.9818679,-0.51198
-1.9816679,-0.543979
-1.9814679,-0.543979
-1.9812679,-0.479982
-1.9810679,-0.51198
-1.9808679,-0.51198
-1.9806679,-0.51198
-1.9804679,-0.543979
-1.9802679,-0.51198
-1.9800679,-0.51198
-1.9798679,-0.543979
-1.9796679,-0.543979
-1.9794679,-0.543979
-1.9792679,-0.607977
-1.9790679,-0.543979
-1.9788679,-0.51198
-1.9786679,-0.543979
-1.9784679,-0.543979
-1.9782679,-0.543979
-1.9780679,-0.543979
-1.9778679,-0.543979
-1.9776679,-0.479982
-1.9774679,-0.543979
-1.9772679,-0.543979
-1.9770679,-0.51198
-1.9768679,-0.575978
-1.9766679,-0.51198
-1.9764679,-0.479982
-1.9762679,-0.575978
-1.9760679,-0.543979
-1.9758679,-0.479982
-1.9756679,-0.543979
-1.9754679,-0.51198
-1.9752679,-0.543979
-1.9750679,-0.543979
-1.9748679,-0.51198
-1.9746679,-0.51198
-1.9744679,-0.51198
-1.9742679,-0.543979
-1.9740679,-0.479982
-1.9738679,-0.51198
-1.9736679,-0.543979
-1.9734679,-0.479982
-1.9732679,-0.543979
-1.9730679,-0.51198
-1.9728679,-0.51198
-1.9726679,-0.51198
-1.9724679,-0.51198
-1.9722679,-0.543979
-1.9720679,-0.51198
-1.9718679,-0.543979
-1.9716679,-0.447983
-1.9714679,-0.479982
-1.9712679,-0.543979
-1.9710679,-0.51198
-1.9708679,-0.51198
-1.9706679,-0.51198
-1.9704679,-0.51198
-1.9702679,-0.51198
-1.9700679,-0.543979
-1.9698679,-0.51198
-1.9696679,-0.543979
-1.9694679,-0.479982
-1.9692679,-0.51198
-1.9690679,-0.575978
-1.9688679,-0.51198
-1.9686679,-0.51198
-1.9684679,-0.51198
-1.9682679,-0.543979
-1.9680679,-0.479982
-1.9678679,-0.543979
-1.9676679,-0.51198
-1.9674679,-0.51198
-1.9672679,-0.479982
-1.9670679,-0.543979
-1.9668679,-0.51198
-1.9666679,-0.51198
-1.9664679,-0.543979
-1.9662679,-0.51198
-1.9660679,-0.51198
-1.9658679,-0.51198
-1.9656679,-0.479982
-1.9654679,-0.543979
-1.9652679,-0.51198
-1.9650679,-0.479982
-1.9648679,-0.543979
-1.9646679,-0.51198
-1.9644679,-0.479982
-1.9642679,-0.51198
-1.9640679,-0.51198
-1.9638679,-0.51198
-1.9636679,-0.543979
-1.9634679,-0.51198
-1.9632679,-0.51198
-1.9630679,-0.51198
-1.9628679,-0.51198
-1.9626679,-0.479982
-1.9624679,-0.543979
-1.9622679,-0.51198
-1.9620679,-0.479982
-1.9618679,-0.51198
-1.9616679,-0.51198
-1.9614679,-0.51198
-1.9612679,-0.51198
-1.9610679,-0.51198
-1.9608679,-0.479982
-1.9606679,-0.51198
-1.9604679,-0.447983
-1.9602679,-0.51198
-1.9600679,-0.543979
-1.9598679,-0.51198
-1.9596679,-0.447983
-1.9594679,-0.51198
-1.9592679,-0.51198
-1.9590679,-0.479982
-1.9588679,-0.51198
-1.9586679,-0.51198
-1.9584679,-0.447983
-1.9582679,-0.543979
-1.9580679,-0.479982
-1.9578679,-0.447983
-1.9576679,-0.51198
-1.9574679,-0.543979
-1.9572679,-0.51198
-1.9570679,-0.447983
-1.9568679,-0.479982
-1.9566679,-0.479982
-1.9564679,-0.479982
-1.9562679,-0.447983
-1.9560679,-0.447983
-1.9558679,-0.479982
-1.9556679,-0.51198
-1.9554679,-0.447983
-1.9552679,-0.51198
-1.9550679,-0.479982
-1.9548679,-0.447983
-1.9546679,-0.479982
-1.9544679,-0.415984
-1.9542679,-0.479982
-1.9540679,-0.479982
-1.9538679,-0.51198
-1.9536679,-0.479982
-1.9534679,-0.51198
-1.9532679,-0.479982
-1.9530679,-0.447983
-1.9528679,-0.479982
-1.9526679,-0.447983
-1.9524679,-0.479982
-1.9522679,-0.479982
-1.9520679,-0.447983
-1.9518679,-0.447983
-1.9516679,-0.479982
-1.9514679,-0.447983
-1.9512679,-0.415984
-1.9510679,-0.479982
-1.9508679,-0.479982
-1.9506679,-0.479982
-1.9504679,-0.447983
-1.9502679,-0.447983
-1.9500679,-0.447983
-1.9498679,-0.447983
-1.9496679,-0.479982
-1.9494679,-0.415984
-1.9492679,-0.479982
-1.9490679,-0.447983
-1.9488679,-0.415984
-1.9486679,-0.479982
-1.9484679,-0.447983
-1.9482679,-0.447983
-1.9480679,-0.447983
-1.9478679,-0.447983
-1.9476679,-0.447983
-1.9474679,-0.479982
-1.9472679,-0.415984
-1.9470679,-0.415984
-1.9468679,-0.447983
-1.9466679,-0.415984
-1.9464679,-0.447983
-1.9462679,-0.415984
-1.9460679,-0.415984
-1.9458679,-0.415984
-1.9456679,-0.447983
-1.9454679,-0.447983
-1.9452679,-0.383985
-1.9450679,-0.415984
-1.9448679,-0.447983
-1.9446679,-0.351986
-1.9444679,-0.383985
-1.9442679,-0.415984
-1.9440679,-0.351986
-1.9438679,-0.447983
-1.9436679,-0.383985
-1.9434679,-0.383985
-1.9432679,-0.383985
-1.9430679,-0.415984
-1.9428679,-0.383985
-1.9426679,-0.415984
-1.9424679,-0.415984
-1.9422679,-0.415984
-1.9420679,-0.447983
-1.9418679,-0.415984
-1.9416679,-0.415984
-1.9414679,-0.415984
-1.9412679,-0.383985
-1.9410679,-0.383985
-1.9408679,-0.383985
-1.9406679,-0.415984
-1.9404679,-0.383985
-1.9402679,-0.415984
-1.9400679,-0.415984
-1.9398679,-0.351986
-1.9396679,-0.383985
-1.9394679,-0.383985
-1.9392679,-0.383985
-1.9390679,-0.383985
-1.9388679,-0.415984
-1.9386679,-0.383985
-1.9384679,-0.383985
-1.9382679,-0.383985
-1.9380679,-0.351986
-1.9378679,-0.415984
-1.9376679,-0.415984
-1.9374679,-0.383985
-1.9372679,-0.383985
-1.9370679,-0.319988
-1.9368679,-0.351986
-1.9366679,-0.447983
-1.9364679,-0.415984
-1.9362679,-0.351986
-1.9360679,-0.415984
-1.9358679,-0.383985
-1.9356679,-0.319988
-1.9354679,-0.383985
-1.9352679,-0.351986
-1.9350679,-0.415984
-1.9348679,-0.383985
-1.9346679,-0.383985
-1.9344679,-0.351986
-1.9342679,-0.351986
-1.9340679,-0.383985
-1.9338679,-0.351986
-1.9336679,-0.383985
-1.9334679,-0.351986
-1.9332679,-0.351986
-1.9330679,-0.383985
-1.9328679,-0.351986
-1.9326679,-0.319988
-1.9324679,-0.383985
-1.9322679,-0.287989
-1.9320679,-0.319988
-1.9318679,-0.351986
-1.9316679,-0.351986
-1.9314679,-0.319988
-1.9312679,-0.383985
-1.9310679,-0.383985
-1.9308679,-0.351986
-1.9306679,-0.383985
-1.9304679,-0.351986
-1.9302679,-0.383985
-1.9300679,-0.383985
-1.9298679,-0.351986
-1.9296679,-0.351986
-1.9294679,-0.383985
-1.9292679,-0.351986
-1.9290679,-0.351986
-1.9288679,-0.383985
-1.9286679,-0.351986
-1.9284679,-0.319988
-1.9282679,-0.415984
-1.9280679,-0.415984
-1.9278679,-0.351986
-1.9276679,-0.383985
-1.9274679,-0.415984
-1.9272679,-0.383985
-1.9270679,-0.415984
-1.9268679,-0.383985
-1.9266679,-0.351986
-1.9264679,-0.383985
-1.9262679,-0.383985
-1.9260679,-0.351986
-1.9258679,-0.383985
-1.9256679,-0.351986
-1.9254679,-0.383985
-1.9252679,-0.383985
-1.9250679,-0.351986
-1.9248679,-0.351986
-1.9246679,-0.383985
-1.9244679,-0.383985
-1.9242679,-0.351986
-1.9240679,-0.415984
-1.9238679,-0.383985
-1.9236679,-0.351986
-1.9234679,-0.383985
-1.9232679,-0.383985
