LECROYWS42Xs,24809,Waveform
Segments,1,SegmentSize,10002
Segment,TrigTime,TimeSinceSegment1
#1,18-Feb-2003 22:45:10,0                 
Time,Ampl
-2.0001101,-0.191993
-1.9999101,-0.223991
-1.9997101,-0.223991
-1.9995101,-0.25599
-1.9993101,-0.223991
-1.9991101,-0.25599
-1.9989101,-0.159994
-1.9987101,-0.223991
-1.9985101,-0.223991
-1.9983101,-0.25599
-1.9981101,-0.223991
-1.9979101,-0.223991
-1.9977101,-0.223991
-1.9975101,-0.287989
-1.9973101,-0.191993
-1.9971101,-0.223991
-1.9969101,-0.25599
-1.9967101,-0.287989
-1.9965101,-0.223991
-1.9963101,-0.287989
-1.9961101,-0.287989
-1.9959101,-0.191993
-1.9957101,-0.25599
-1.9955101,-0.287989
-1.9953101,-0.223991
-1.9951101,-0.223991
-1.9949101,-0.25599
-1.9947101,-0.25599
-1.9945101,-0.25599
-1.9943101,-0.287989
-1.9941101,-0.223991
-1.9939101,-0.25599
-1.9937101,-0.223991
-1.9935101,-0.223991
-1.9933101,-0.25599
-1.9931101,-0.25599
-1.9929101,-0.223991
-1.9927101,-0.223991
-1.9925101,-0.223991
-1.9923101,-0.191993
-1.9921101,-0.25599
-1.9919101,-0.191993
-1.9917101,-0.191993
-1.9915101,-0.25599
-1.9913101,-0.25599
-1.9911101,-0.25599
-1.9909101,-0.287989
-1.9907101,-0.25599
-1.9905101,-0.25599
-1.9903101,-0.287989
-1.9901101,-0.287989
-1.9899101,-0.25599
-1.9897101,-0.287989
-1.9895101,-0.287989
-1.9893101,-0.287989
-1.9891101,-0.287989
-1.9889101,-0.25599
-1.9887101,-0.25599
-1.9885101,-0.25599
-1.9883101,-0.287989
-1.9881101,-0.25599
-1.9879101,-0.25599
-1.9877101,-0.287989
-1.9875101,-0.25599
-1.9873101,-0.25599
-1.9871101,-0.287989
-1.9869101,-0.223991
-1.9867101,-0.287989
-1.9865101,-0.287989
-1.9863101,-0.287989
-1.9861101,-0.287989
-1.9859101,-0.25599
-1.9857101,-0.25599
-1.9855101,-0.25599
-1.9853101,-0.25599
-1.9851101,-0.25599
-1.9849101,-0.287989
-1.9847101,-0.287989
-1.9845101,-0.287989
-1.9843101,-0.287989
-1.9841101,-0.287989
-1.9839101,-0.25599
-1.9837101,-0.287989
-1.9835101,-0.319988
-1.9833101,-0.319988
-1.9831101,-0.287989
-1.9829101,-0.287989
-1.9827101,-0.319988
-1.9825101,-0.319988
-1.9823101,-0.287989
-1.9821101,-0.287989
-1.9819101,-0.287989
-1.9817101,-0.287989
-1.9815101,-0.287989
-1.9813101,-0.25599
-1.9811101,-0.319988
-1.9809101,-0.25599
-1.9807101,-0.287989
-1.9805101,-0.287989
-1.9803101,-0.287989
-1.9801101,-0.287989
-1.9799101,-0.319988
-1.9797101,-0.25599
-1.9795101,-0.287989
-1.9793101,-0.287989
-1.9791101,-0.287989
-1.9789101,-0.25599
-1.9787101,-0.287989
-1.9785101,-0.287989
-1.9783101,-0.287989
-1.9781101,-0.25599
-1.9779101,-0.25599
-1.9777101,-0.287989
-1.9775101,-0.287989
-1.9773101,-0.319988
-1.9771101,-0.287989
-1.9769101,-0.223991
-1.9767101,-0.25599
-1.9765101,-0.25599
-1.9763101,-0.287989
-1.9761101,-0.25599
-1.9759101,-0.287989
-1.9757101,-0.25599
-1.9755101,-0.223991
-1.9753101,-0.287989
-1.9751101,-0.287989
-1.9749101,-0.25599
-1.9747101,-0.287989
-1.9745101,-0.25599
-1.9743101,-0.25599
-1.9741101,-0.287989
-1.9739101,-0.287989
-1.9737101,-0.223991
-1.9735101,-0.25599
-1.9733101,-0.287989
-1.9731101,-0.287989
-1.9729101,-0.25599
-1.9727101,-0.25599
-1.9725101,-0.287989
-1.9723101,-0.25599
-1.9721101,-0.287989
-1.9719101,-0.25599
-1.9717101,-0.25599
-1.9715101,-0.25599
-1.9713101,-0.223991
-1.9711101,-0.223991
-1.9709101,-0.25599
-1.9707101,-0.25599
-1.9705101,-0.287989
-1.9703101,-0.25599
-1.9701101,-0.287989
-1.9699101,-0.25599
-1.9697101,-0.287989
-1.9695101,-0.287989
-1.9693101,-0.25599
-1.9691101,-0.287989
-1.9689101,-0.287989
-1.9687101,-0.25599
-1.9685101,-0.25599
-1.9683101,-0.287989
-1.9681101,-0.287989
-1.9679101,-0.25599
-1.9677101,-0.223991
-1.9675101,-0.287989
-1.9673101,-0.287989
-1.9671101,-0.223991
-1.9669101,-0.287989
-1.9667101,-0.25599
-1.9665101,-0.287989
-1.9663101,-0.25599
-1.9661101,-0.287989
-1.9659101,-0.287989
-1.9657101,-0.25599
-1.9655101,-0.319988
-1.9653101,-0.287989
-1.9651101,-0.287989
-1.9649101,-0.319988
-1.9647101,-0.287989
-1.9645101,-0.287989
-1.9643101,-0.287989
-1.9641101,-0.287989
-1.9639101,-0.287989
-1.9637101,-0.287989
-1.9635101,-0.287989
-1.9633101,-0.287989
-1.9631101,-0.319988
-1.9629101,-0.287989
-1.9627101,-0.25599
-1.9625101,-0.287989
-1.9623101,-0.25599
-1.9621101,-0.287989
-1.9619101,-0.287989
-1.9617101,-0.287989
-1.9615101,-0.287989
-1.9613101,-0.319988
-1.9611101,-0.319988
-1.9609101,-0.287989
-1.9607101,-0.351986
-1.9605101,-0.351986
-1.9603101,-0.319988
-1.9601101,-0.319988
-1.9599101,-0.319988
-1.9597101,-0.319988
-1.9595101,-0.287989
-1.9593101,-0.319988
-1.9591101,-0.319988
-1.9589101,-0.287989
-1.9587101,-0.287989
-1.9585101,-0.319988
-1.9583101,-0.319988
-1.9581101,-0.287989
-1.9579101,-0.287989
-1.9577101,-0.351986
-1.9575101,-0.319988
-1.9573101,-0.287989
-1.9571101,-0.319988
-1.9569101,-0.287989
-1.9567101,-0.319988
-1.9565101,-0.319988
-1.9563101,-0.319988
-1.9561101,-0.287989
-1.9559101,-0.287989
-1.9557101,-0.319988
-1.9555101,-0.319988
-1.9553101,-0.319988
-1.9551101,-0.319988
-1.9549101,-0.287989
-1.9547101,-0.351986
-1.9545101,-0.287989
-1.9543101,-0.287989
-1.9541101,-0.319988
-1.9539101,-0.223991
-1.9537101,-0.287989
-1.9535101,-0.351986
-1.9533101,-0.319988
-1.9531101,-0.287989
-1.9529101,-0.351986
-1.9527101,-0.223991
-1.9525101,-0.319988
-1.9523101,-0.319988
-1.9521101,-0.319988
-1.9519101,-0.287989
-1.9517101,-0.287989
-1.9515101,-0.287989
-1.9513101,-0.287989
-1.9511101,-0.351986
-1.9509101,-0.351986
-1.9507101,-0.287989
-1.9505101,-0.351986
-1.9503101,-0.351986
-1.9501101,-0.319988
-1.9499101,-0.319988
-1.9497101,-0.25599
-1.9495101,-0.319988
-1.9493101,-0.287989
-1.9491101,-0.287989
-1.9489101,-0.319988
-1.9487101,-0.319988
-1.9485101,-0.287989
-1.9483101,-0.319988
-1.9481101,-0.319988
-1.9479101,-0.287989
-1.9477101,-0.319988
-1.9475101,-0.319988
-1.9473101,-0.319988
-1.9471101,-0.319988
-1.9469101,-0.319988
-1.9467101,-0.351986
-1.9465101,-0.351986
-1.9463101,-0.383985
-1.9461101,-0.319988
-1.9459101,-0.319988
-1.9457101,-0.319988
-1.9455101,-0.351986
-1.9453101,-0.319988
-1.9451101,-0.319988
-1.9449101,-0.319988
-1.9447101,-0.351986
-1.9445101,-0.351986
-1.9443101,-0.319988
-1.9441101,-0.351986
-1.9439101,-0.319988
-1.9437101,-0.319988
-1.9435101,-0.351986
-1.9433101,-0.351986
-1.9431101,-0.351986
-1.9429101,-0.319988
-1.9427101,-0.287989
-1.9425101,-0.351986
-1.9423101,-0.351986
-1.9421101,-0.351986
-1.9419101,-0.287989
-1.9417101,-0.319988
-1.9415101,-0.287989
-1.9413101,-0.351986
-1.9411101,-0.319988
-1.9409101,-0.319988
-1.9407101,-0.287989
-1.9405101,-0.319988
-1.9403101,-0.319988
-1.9401101,-0.319988
-1.9399101,-0.319988
-1.9397101,-0.319988
-1.9395101,-0.351986
-1.9393101,-0.319988
-1.9391101,-0.287989
-1.9389101,-0.351986
-1.9387101,-0.319988
-1.9385101,-0.287989
-1.9383101,-0.351986
-1.9381101,-0.351986
-1.9379101,-0.319988
-1.9377101,-0.319988
-1.9375101,-0.319988
